"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003203437665492733
3.27,0.003225053400745161
3.04,0.0033337458704366077
2.8100000000000005,0.003492447672304881
2.58,0.003726627538103703
2.46125136738113,0.003999999999999766
2.3499999999999996,0.004258085922988892
2.1200000000000006,0.005010294562860045
1.8900000000000003,0.005882616365860089
1.6600000000000006,0.007212735617382766
1.4300000000000002,0.00936795117824733
1.2000000000000006,0.01195268470139911
1.1991227074873108,0.011999999999999896
1.1760000000000002,0.013184382157445855
1.1520000000000008,0.013261373286374695
1.1280000000000003,0.013782820623734026
1.1040000000000003,0.014929623627701411
1.0800000000000005,0.01603679036151747
1.056000000000001,0.016010469296333818
1.0320000000000005,0.01763139231143869
1.0218359495962503,0.0199999999999997
1.0080000000000007,0.02329284093012589
0.9840000000000011,0.027385048792110567
0.9600000000000011,0.02775733647340485
0.936000000000001,0.02753367310867836
0.9259503555348836,0.027999999999999435
0.912000000000001,0.028656363900584444
0.8880000000000007,0.029497295678083763
0.8640000000000008,0.030569771329164233
0.8400000000000007,0.032713952219690506
0.8160000000000007,0.03474321471788797
0.802346367075081,0.03599999999999876
0.7920000000000011,0.03697517195927196
0.7680000000000011,0.03957276178986881
0.7440000000000011,0.04254129371111479
0.7346897430559286,0.0439999999999982
0.7200000000000009,0.04626619670199967
0.6960000000000004,0.05039888624804131
0.6892957160605557,0.05199999999999769
0.6720000000000003,0.05594967390242831
0.6580302323718217,0.059999999999996854
0.6480000000000004,0.06312638492627845
0.6343074511460493,0.06799999999999612
0.6240000000000006,0.07222820264484536
0.6149372301195312,0.07599999999999546
0.6000000000000003,0.08384732668125441
0.5996715567459565,0.08399999999999469
0.5861528037630992,0.0919999999999942
0.5759999999999997,0.09666285229640931
0.45607444303165623,0.06799999999999543
0.4560000000000003,0.06789619342041872
0.5681946485393634,0.09999999999999343
0.45900087161078884,0.0759999999999941
0.5519999999999992,0.11994476612697441
0.46491672538335943,0.08399999999999364
0.5505097859109556,0.12166666666666
0.46984829264353783,0.09199999999999285
0.5421608580249595,0.14333333333332676
0.4735953629456692,0.09999999999999239
0.5448814961616486,0.16499999999999365
0.5577536220809429,0.1866666666666607
0.5519999999999974,0.17776802895869498
0.4799410488499324,0.12166666666665962
0.4845700045764363,0.14333333333332593
0.4799999999999993,0.12192725451917125
0.5554476045468053,0.20833333333332743
0.4954700090009574,0.16499999999999304
0.5193778829103477,0.1866666666666601
0.5039999999999971,0.1737977130034149
0.5513034023912475,0.20833333333332743
0.5279999999999967,0.19370377240404082
0.5519999999999965,0.20884410322925148
-0.4346931044298754,0.02799999999999668
-0.4319999999999996,0.021605133612408973
-0.4410479020848414,0.03599999999999606
-0.44475574528254613,0.04399999999999532
-0.4473912795875944,0.0519999999999948
-0.4539190599637488,0.059999999999993836
