"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.0587406479670733E-4
3.2700000000000005,1.0463300562699087E-4
3.04,1.0430946876979709E-4
2.8100000000000005,1.0684288041311644E-4
2.58,1.2174515512124076E-4
2.35,1.2624254462506145E-4
2.1200000000000006,1.2952884118540135E-4
1.8900000000000001,1.5679353924246244E-4
1.6600000000000004,1.6886151788125423E-4
1.43,1.995796651125699E-4
1.2000000000000004,2.202793802444391E-4
1.1760000000000002,2.1835267029446967E-4
1.1520000000000001,2.1598767182927608E-4
1.1280000000000001,2.053740767417329E-4
1.104,2.272701627237877E-4
1.0800000000000003,2.5111822691401497E-4
1.0560000000000003,2.6431049329223E-4
1.032,2.7718115906690444E-4
1.008,2.8166029207513847E-4
0.9840000000000002,2.8655498889380295E-4
0.96,2.944868588022142E-4
0.9359999999999999,2.9964553004805587E-4
0.9120000000000001,3.05990958220489E-4
0.888,3.133719205054953E-4
0.8640000000000002,3.2228680943357125E-4
0.8400000000000003,3.3154114246680374E-4
0.8160000000000001,3.440597211800875E-4
0.7920000000000005,3.5795898623635204E-4
0.7680000000000007,3.7262262402930314E-4
0.7440000000000007,3.884002154688086E-4
0.7200000000000006,4.0823159442174067E-4
0.6960000000000006,4.3186392761339614E-4
0.6720000000000006,4.638642846585975E-4
0.6480000000000006,4.995685062777639E-4
0.6240000000000006,5.535771260662651E-4
0.6000000000000005,6.167438502992103E-4
0.5760000000000005,7.657980484410496E-4
0.5520000000000004,0.0010141528450980952
0.5280000000000002,0.0017224708807896862
0.5040000000000001,0.0036736420230266058
0.4991936113090492,0.0040000000000006575
0.47147691508765455,0.004000000000000538
0.4560000000000004,0.0014305864577954974
0.48000000000000015,0.005426064429718846
-0.46898880325410086,0.003999999999998868
-0.4559999999999999,0.0018612459847065417
-0.4967784984991999,0.003999999999998968
-0.5040000000000002,0.0033226192648904856
-0.48000000000000026,0.005821679148814288
-0.528,0.0015602400591842236
-0.5519999999999998,0.0010317385380662993
-0.5759999999999998,7.484399389939511E-4
-0.6,6.323080364944867E-4
-0.624,5.569181738929975E-4
-0.6479999999999999,5.156086688147088E-4
-0.6719999999999999,4.710068940327229E-4
-0.6960000000000001,4.404930406590633E-4
-0.72,4.1917948408630283E-4
-0.744,3.982531877438927E-4
-0.768,3.776353773384812E-4
-0.7919999999999999,3.614963856398304E-4
-0.8160000000000001,3.478574485683008E-4
-0.84,3.3895719886484807E-4
-0.864,3.2789964665290775E-4
-0.888,3.1777314211418016E-4
-0.9119999999999999,3.0843580632989003E-4
-0.936,2.9921048831764365E-4
-0.96,2.9095297875257554E-4
-0.984,2.858474944112873E-4
-1.008,2.7781574025373314E-4
-1.032,2.724737321119757E-4
-1.056,2.630716451090268E-4
-1.08,2.578070055456129E-4
-1.104,2.5257612788709893E-4
-1.128,2.4127434293315906E-4
-1.1520000000000001,2.3429364748096696E-4
-1.1760000000000002,2.205986265020202E-4
-1.2000000000000002,2.1487095769798952E-4
-1.43,2.046607537647216E-4
-1.6599999999999997,1.7030182365773455E-4
-1.89,1.5882512630120758E-4
-2.12,1.5429380106293214E-4
-2.3499999999999996,1.2125151658293751E-4
-2.58,1.1382126047341232E-4
-2.81,1.201696440279365E-4
-3.04,1.0515327873754712E-4
-3.2699999999999996,9.862476304885301E-5
-3.5,1.03195734937393E-4
-0.15172167936193637,-0.0037766068778278643
-0.15019211639930702,-0.004317678151297534
-0.16135373709308065,-0.0023544945611538182
-0.16148601593269005,-0.0023423751756235303
