"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002803361298269003
3.2700000000000005,0.0028233538779229455
3.04,0.0029233635947792914
2.8100000000000005,0.0030765671955483654
2.58,0.0032720586637119574
2.3499999999999996,0.0036395226138715674
2.220145375889152,0.003999999999999745
2.1200000000000006,0.004281308624914765
1.8900000000000003,0.005086669508514736
1.6600000000000006,0.006228973678755948
1.4300000000000004,0.00821629556913162
1.2000000000000006,0.0106475594930034
1.1760000000000002,0.011792377945353538
1.152000000000001,0.011904626395128872
1.1486842453577424,0.01199999999999988
1.1280000000000003,0.012584994453349114
1.1040000000000003,0.013723234450898495
1.0800000000000005,0.014735376864449829
1.056000000000001,0.015279440335102104
1.0320000000000005,0.017334496627896975
1.0118879003809775,0.0199999999999996
1.0080000000000005,0.02055129806934005
0.9840000000000008,0.02174904308173434
0.9600000000000006,0.02162498855836182
0.9360000000000006,0.022100493128190013
0.9120000000000008,0.02335979339456863
0.8880000000000006,0.02462006510193525
0.8640000000000005,0.025868266175877397
0.8400000000000007,0.027425579400688058
0.8328811935614227,0.027999999999999192
0.8160000000000007,0.029336486929254262
0.7920000000000011,0.03135361536480419
0.7680000000000011,0.03361824322202417
0.7465312943487904,0.03599999999999856
0.7440000000000009,0.03630500437033792
0.7200000000000009,0.039366038982691906
0.6960000000000008,0.04281634981942117
0.690086876933961,0.0439999999999977
0.6720000000000008,0.04743927617911933
0.6525321911672257,0.051999999999997444
0.6480000000000001,0.05319758385396604
0.6252232748717205,0.0599999999999967
0.6240000000000004,0.0604238721171661
0.6059314417521364,0.06799999999999592
0.6000000000000003,0.07063216684670251
0.5884861175638012,0.0759999999999952
0.5760000000000003,0.08174171415867547
0.5707362160531363,0.08399999999999483
0.5590582252494491,0.09199999999999386
0.5519999999999996,0.09621456279989665
0.5451864216583795,0.09999999999999329
0.5309578032978921,0.12166666666666008
0.45764607962223114,0.09199999999999284
0.45599999999999963,0.08969436730543615
0.5279999999999986,0.13567380026648745
0.4627841776268834,0.09999999999999232
0.526348121836222,0.14333333333332665
0.534484003907695,0.16499999999999354
0.527999999999998,0.14808601527610457
0.46652339443308616,0.12166666666665923
0.5396100846309444,0.1866666666666605
0.4725268627472199,0.14333333333332587
0.49271192461748325,0.164999999999993
0.4799999999999979,0.1524753203343057
0.5247759848074283,0.18666666666666026
0.5039999999999971,0.17404966369444497
0.5279999999999967,0.18908163752353824
-0.4367587445687014,0.05199999999999476
-0.43199999999999944,0.044636649622942365
-0.44049298794381664,0.059999999999993905
-0.44253474486919775,0.0679999999999933
-0.4482007619133982,0.07599999999999252
-0.45206210817272974,0.08399999999999208
-0.45220503387736843,0.09199999999999126
-0.45600000000000024,0.09756658523078104
-0.4578074516007352,0.09999999999999082
