"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.2560907913325686E-5
3.2700000000000005,1.454880274832514E-5
3.04,4.782390737289796E-6
2.8100000000000005,3.0721664810709134E-6
2.58,2.352165934975956E-5
2.35,1.3018330730611791E-5
2.1200000000000006,-5.933977788327802E-6
1.8900000000000003,6.801974001165601E-6
1.6600000000000004,1.0701924943536372E-5
1.4300000000000002,-6.551254717211338E-7
1.2000000000000004,1.5774251487875096E-5
1.1760000000000002,4.651934561925443E-5
1.1520000000000001,4.2064366233215706E-5
1.1280000000000001,2.0259649340280015E-5
1.104,1.1236049954852726E-5
1.0800000000000005,5.583879760643435E-6
1.056,2.3363585881163666E-6
1.032,3.655613601237506E-7
1.008,-2.2978980676561112E-6
0.984,-3.3320402165353848E-6
0.96,-3.4362632205472456E-6
0.936,-4.050078670003905E-6
0.9120000000000001,-4.660353378444643E-6
0.8880000000000001,-5.422135782040928E-6
0.8640000000000002,-6.563932718609824E-6
0.8400000000000003,-7.127461397473181E-6
0.8160000000000003,-8.387161846070074E-6
0.7920000000000005,-9.079122348352748E-6
0.7680000000000007,-1.0667771644158521E-5
0.7440000000000007,-1.2373900906605161E-5
0.7200000000000006,-1.3435856735875829E-5
0.6960000000000006,-1.4081873887153169E-5
0.6720000000000006,-1.4176574225190476E-5
0.6480000000000006,-1.4839157228507338E-5
0.6240000000000006,-1.6331953935665774E-5
0.6000000000000005,-1.788300114648222E-5
0.5760000000000005,-1.945087205328165E-5
0.5520000000000005,-2.0587483377345174E-5
0.5280000000000005,-2.166045774485933E-5
0.5040000000000004,-2.29764916926166E-5
0.4800000000000006,-2.4380833546373912E-5
0.4560000000000005,-2.5167122501140943E-5
0.4320000000000004,-2.6157083724014226E-5
0.40800000000000036,-2.7271533200255585E-5
0.38400000000000034,-2.8444968949033287E-5
0.3600000000000003,-3.0103461697265563E-5
0.3360000000000003,-3.127435209252763E-5
0.3120000000000002,-3.2023909896704804E-5
0.2880000000000003,-3.242476552389089E-5
0.26400000000000023,-3.262333877796929E-5
0.24000000000000027,-3.3966046377580236E-5
0.21600000000000025,-3.4431119170142636E-5
0.19200000000000045,-3.5809821307505006E-5
0.1680000000000005,-3.740040653175871E-5
0.14400000000000046,-3.733683379966951E-5
0.12000000000000025,-3.826611650790458E-5
0.09600000000000032,-3.779943171219641E-5
0.07200000000000038,-3.6897575729004546E-5
0.04800000000000036,-3.819847559325524E-5
0.024000000000000556,-3.836743422798786E-5
3.6811569040434026E-16,-3.8775537582281215E-5
-0.023999999999999626,-3.92471917440621E-5
-0.047999999999999696,-3.791664523192066E-5
-0.07199999999999948,-3.760221351286003E-5
-0.0959999999999995,-3.772226408740192E-5
-0.11999999999999961,-3.725911569730936E-5
-0.14399999999999963,-3.731885047422311E-5
-0.16799999999999968,-3.670146511439566E-5
-0.19199999999999967,-3.527794213167932E-5
-0.21599999999999964,-3.427892253218346E-5
-0.23999999999999966,-3.371750455900412E-5
-0.2639999999999997,-3.3266572261082816E-5
-0.2879999999999997,-3.29673254288686E-5
-0.3119999999999997,-3.160539121779306E-5
-0.33599999999999974,-3.021014243181799E-5
-0.3599999999999996,-2.869151656282351E-5
-0.38399999999999956,-2.5971690034274795E-5
-0.40799999999999964,-2.2702763873389117E-5
-0.43199999999999966,-2.3910929562596635E-5
-0.4559999999999998,-2.599350263913212E-5
-0.48,-2.5138317657792284E-5
-0.504,-2.4909073427881222E-5
-0.528,-2.1512499069150596E-5
-0.5519999999999998,-1.7979976545489437E-5
-0.5759999999999998,-1.498986438430933E-5
-0.5999999999999999,-1.4833033408596322E-5
-0.624,-1.6372757674995185E-5
-0.6479999999999999,-1.4369364395903613E-5
-0.6719999999999999,-1.380659743248358E-5
-0.696,-1.2603290974948483E-5
-0.72,-9.940776899958377E-6
-0.744,-9.38228485525619E-6
-0.768,-7.934500728566272E-6
-0.7919999999999999,-7.165853369273849E-6
-0.8160000000000001,-6.778249667003904E-6
-0.84,-5.621500453887457E-6
-0.864,-4.223170118523032E-6
-0.888,-3.992602840248612E-6
-0.9119999999999999,-3.611709626284319E-6
-0.936,-3.0968029742055314E-6
-0.96,-1.1032633925678673E-6
-0.984,6.650707382342344E-7
-1.008,2.222247706935984E-6
-1.032,2.6859909724517676E-6
-1.056,3.431714156688784E-6
-1.08,3.5483813487745264E-6
-1.104,7.1264177672254216E-6
-1.1280000000000001,8.302116247121483E-6
-1.1520000000000001,1.743082011652127E-5
-1.1760000000000002,2.653823913197637E-5
-1.2000000000000002,8.48593468631264E-6
-1.43,4.666467902438324E-6
-1.6599999999999997,1.4886526152122284E-5
-1.89,1.0471421155989384E-5
-2.12,6.570826124319574E-6
-2.3499999999999996,6.105876844053485E-6
-2.58,6.872805830388743E-6
-2.81,1.3593635993910426E-5
-3.04,1.0046043802367432E-5
-3.2700000000000005,7.005524912918502E-6
-3.5,1.1431078167639143E-5
