"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.4395654768326743E-7
3.2700000000000005,1.0669831112107998E-6
3.04,1.050894583076072E-6
2.8100000000000005,-1.3180383678511494E-7
2.58,3.8800754404658827E-7
2.35,4.531301617412796E-7
2.1200000000000006,-5.5252373231794855E-8
1.8900000000000001,-7.441477977354269E-8
1.6600000000000006,6.312195147632066E-7
1.4300000000000002,-5.737951163740235E-7
1.2000000000000006,2.0294132575373117E-6
1.1760000000000002,3.308551410576531E-6
1.1520000000000001,1.5377916300154688E-6
1.1280000000000001,2.339839198655302E-6
1.104,-4.4451412143970033E-7
1.0800000000000005,-1.027994605843881E-6
1.0560000000000003,3.473925019434245E-7
1.032,-1.2901117256674914E-7
1.008,1.1308297300902017E-6
0.984,1.3457675432930645E-6
0.96,-1.0448068617596555E-6
0.936,-1.400703072897136E-6
0.9120000000000001,-8.166508076790698E-7
0.8880000000000001,-1.0560819988906806E-6
0.8640000000000002,-1.1539787595697508E-6
0.8400000000000003,-8.710685464490605E-7
0.8160000000000003,-6.642836072239065E-7
0.7920000000000005,-1.2684820819394878E-6
0.7680000000000007,-5.974938771444432E-7
0.7440000000000007,6.36541066471397E-7
0.7200000000000006,6.114156391918719E-7
0.6960000000000006,-2.6806001458736656E-7
0.6720000000000006,-1.7086891975636072E-6
0.6480000000000006,-2.3293819795236655E-6
0.6240000000000006,-2.1570571735447883E-6
0.6000000000000005,-1.979926710161126E-6
0.5760000000000005,-1.9408453451308892E-6
0.5520000000000005,-2.23423210889747E-6
0.5280000000000005,-2.5821357284229636E-6
0.5040000000000004,-2.5659390192639842E-6
0.4800000000000006,-2.266525266140162E-6
0.4560000000000005,-2.3348962291359302E-6
0.4320000000000004,-2.866821304323402E-6
0.40800000000000036,-3.1751229313163945E-6
0.38400000000000034,-2.7766819868497127E-6
0.3600000000000003,-1.9228772057363393E-6
0.3360000000000003,-2.2184786678198024E-6
0.3120000000000002,-2.8725465622365595E-6
0.2880000000000003,-2.6343771307826055E-6
0.26400000000000023,-2.9554952097705575E-6
0.24000000000000027,-4.6044268769604955E-6
0.21600000000000025,-4.110794988626673E-6
0.19200000000000042,-1.2785624297459615E-6
0.1680000000000005,-3.0027217406954163E-6
0.14400000000000046,-4.331453274658255E-6
0.12000000000000025,-9.117497136034054E-7
0.09600000000000032,-2.9376734980307313E-6
0.07200000000000037,-5.995269399224458E-6
0.048000000000000355,-3.2253959605639624E-6
0.024000000000000552,-2.119851539245229E-6
3.640587917081491E-16,-3.954683056742051E-6
-0.02399999999999963,-3.6823162677902463E-6
-0.04799999999999971,-3.497564800250281E-6
-0.07199999999999948,-3.3510423688037395E-6
-0.0959999999999995,-3.978027203775875E-6
-0.11999999999999961,-4.6398765089269295E-6
-0.14399999999999963,-2.0683246637475273E-6
-0.16799999999999968,-2.0793711522000026E-6
-0.19199999999999967,-4.524428941394664E-6
-0.21599999999999964,-4.171343652711618E-6
-0.23999999999999966,-2.949552813796396E-6
-0.2639999999999997,-2.9908964949926318E-6
-0.2879999999999997,-2.34818833314129E-6
-0.3119999999999997,-2.698615356568415E-6
-0.33599999999999974,-3.1139163025309304E-6
-0.3599999999999996,-2.8694945999117698E-6
-0.38399999999999956,-3.6335493095850796E-6
-0.40799999999999964,-4.734641981923296E-6
-0.43199999999999966,-5.272259861798922E-6
-0.4559999999999998,-2.9509438615130806E-6
-0.48,3.7869197313544246E-6
-0.504,3.757185599629481E-6
-0.528,-4.6887347856612235E-6
-0.5519999999999998,-3.6449855157294833E-6
-0.5759999999999998,-1.629895780400764E-6
-0.5999999999999999,-3.1125825405435743E-6
-0.624,-1.4529951445538779E-6
-0.6479999999999999,-2.333231687019809E-6
-0.6719999999999999,-3.1642991351991945E-7
-0.696,3.3174086475008975E-7
-0.72,-2.8045681870546117E-6
-0.744,-2.658231355956095E-6
-0.768,-1.3376948438492513E-6
-0.7919999999999999,-7.844702376081682E-8
-0.8160000000000001,-4.622078746000305E-7
-0.84,-1.3572994875419783E-6
-0.864,-1.959543257871576E-7
-0.888,4.6743898082031617E-7
-0.9119999999999999,5.723934245838256E-7
-0.936,1.0284800440914232E-6
-0.96,1.3150904067983638E-7
-0.984,-1.2864200071597762E-6
-1.008,-1.7998881479044243E-6
-1.032,-1.5901558721794114E-6
-1.056,-6.161600320866989E-7
-1.08,1.4648151781923753E-7
-1.104,1.4476767478386644E-7
-1.1280000000000001,-5.2976599396355184E-8
-1.1520000000000001,2.730004443306233E-6
-1.1760000000000002,4.6984457378451E-6
-1.2000000000000002,1.5683508670346138E-6
-1.43,-2.2942852925355965E-7
-1.6599999999999997,5.283981340182316E-7
-1.89,2.7342707331905365E-7
-2.12,7.884594875190443E-7
-2.3499999999999996,1.8913070880532956E-6
-2.58,4.669007551533731E-7
-2.81,6.565994537140185E-9
-3.0400000000000005,8.35953986999885E-7
-3.27,6.192695083072613E-7
-3.5,5.782367452520851E-7
