"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004179739332095088
3.2700000000000005,0.006314314476781022
3.0730108035823864,0.011999999999999691
3.04,0.013196310883679601
2.632553240641041,0.011999999999999757
2.58,0.011308099301659434
2.8100000000000005,0.014441763861073018
2.5107794927828393,0.011999999999999778
2.3500000000000005,0.013633104905715891
2.1200000000000006,0.01604709274658926
1.8900000000000003,0.018517365510585956
1.7914519215386262,0.019999999999999876
1.6600000000000006,0.02193055971177234
1.4300000000000002,0.02280309642273034
1.2000000000000004,0.026604885183848286
1.1948626095975023,0.027999999999999817
1.1760000000000004,0.03219539738104504
1.1520000000000004,0.03531720888683475
1.1490951472605557,0.03599999999999989
1.1280000000000001,0.0407879793965113
1.1176033488708654,0.043999999999999574
1.104,0.048236886291255915
1.0903791861360899,0.05199999999999943
1.080000000000001,0.05465638269485443
1.0560000000000007,0.0569802116265596
1.0320000000000005,0.05572687690263759
1.008000000000001,0.05379443270443143
0.9840000000000009,0.05370014819353251
0.9600000000000006,0.05581262415730988
0.9360000000000006,0.0593674894789258
0.9332768583056454,0.05999999999999826
0.9120000000000006,0.06483574377258702
0.9022752159498433,0.06799999999999794
0.8880000000000001,0.07431673103088007
0.8843010355741153,0.0759999999999976
0.4817553231002718,-0.04399999999999559
0.4800000000000004,-0.044645868917918205
0.8721803434843323,0.08399999999999708
0.4560000000000004,-0.050091539084303985
0.5021590411581167,-0.035999999999996396
0.5247471963447444,-0.02799999999999706
0.5039999999999998,-0.035349683803456725
0.5484873609793341,-0.019999999999997686
0.5280000000000001,-0.026910779960581544
0.5707736165608055,-0.011999999999998437
0.5520000000000005,-0.018822934804560192
0.5906519212196772,-0.0039999999999990755
0.5760000000000003,-0.01009405936077274
0.6075022201311635,0.004000000000000423
0.6000000000000004,4.522629634119734E-4
0.7746739453181839,0.05999999999999746
0.7680000000000003,0.0554253298081788
0.864,0.09120893743156885
0.6206873270789071,0.01199999999999995
0.6368056741033618,0.019999999999999338
0.6240000000000001,0.013601026988158665
0.6580933007793601,0.027999999999998772
0.6480000000000004,0.024222505418384548
0.6744633443284087,0.03599999999999831
0.6720000000000008,0.034898541059465514
0.7519685510175236,0.05999999999999738
0.7893980639289468,0.06799999999999708
0.8007133827571495,0.07599999999999696
0.7920000000000005,0.06894301109204501
0.862722678093993,0.09199999999999688
0.6892626479977123,0.04399999999999771
0.710142220568954,0.051999999999997756
0.6960000000000006,0.04691933642023027
0.7376697686650415,0.05999999999999735
0.7200000000000004,0.0567516048007012
0.7440000000000007,0.062156071300528304
0.8090917658316693,0.08399999999999655
0.8541352416698769,0.09999999999999634
0.8143981428793527,0.09199999999999653
0.8290516588231469,0.09999999999999601
0.8159999999999998,0.09315977946819604
0.84,0.10628643626779935
-0.4450675247007946,-0.051999999999996244
-0.43199999999999983,-0.05480198470260657
-0.45599999999999996,-0.04989926794919555
-0.4761986157190004,-0.04399999999999711
-0.4800000000000002,-0.042855901372592514
-0.5026884685203115,-0.03599999999999796
-0.5040000000000002,-0.035565454634206545
-0.5247924067650116,-0.027999999999998762
-0.5279999999999998,-0.026813000211501306
-0.54470874226932,-0.019999999999999102
-0.5519999999999998,-0.01725430679235558
-0.5650834453997361,-0.011999999999999986
-0.5759999999999998,-0.007618560963267926
-0.5851038777668662,-0.004000000000000497
-0.6,0.0024000089138747674
-0.6040835511465852,0.0039999999999991275
-0.6232285543336715,0.011999999999998404
-0.6240000000000003,0.012273544108067712
-0.6430713111259803,0.019999999999998325
-0.648,0.021908989999816428
-0.6628273183592901,0.02799999999999781
-0.6719999999999999,0.03187922371248672
-0.6838601658135577,0.0359999999999973
-0.6959999999999998,0.041618440600386795
-0.7077934057410389,0.04399999999999707
-0.72,0.04767148459968429
-0.7439999999999998,0.04612942086272541
-0.75914324635318,0.051999999999996785
-0.768,0.054205788908249515
-0.7788498054154388,0.059999999999996625
-0.7919999999999998,0.06701527783455473
-0.793666719353394,0.06799999999999654
-0.8057483928770717,0.07599999999999607
-0.8160000000000002,0.08199051508482137
-0.8193330452939936,0.08399999999999597
-0.8305999868480771,0.09199999999999574
-0.9597838587008404,0.05999999999999816
-0.96,0.05993840412683303
-0.9289643245597818,0.06799999999999776
-0.9360000000000002,0.06598847297550806
-0.9033476063270363,0.07599999999999711
-0.9119999999999999,0.07304561575275491
-0.8400000000000001,0.0962782281433765
-0.9952848202224426,0.05199999999999863
-1.008,0.04983256438921582
-0.984,0.05406031396491974
-0.8887731625756696,0.08399999999999662
-0.8852431427326038,0.09199999999999633
-0.8880000000000001,0.08572036800421379
-0.8555350626071462,0.09999999999999573
-1.0543124726195359,0.04399999999999926
-1.056,0.043787731446160834
-1.032,0.04668830680906433
-0.8727138879664514,0.09999999999999593
-0.8640000000000007,0.1038744773408106
-1.08,0.04211014580566107
-1.104,0.041882142717232215
-1.1242362169725886,0.04399999999999974
-1.1280000000000001,0.04443330227833664
-1.2686884033097798,0.028000000000000056
-1.43,0.023023465042514082
-1.1520000000000001,0.04618184633068261
-1.7528705623150862,0.020000000000000233
-1.8900000000000001,0.01863927105953095
-1.6599999999999997,0.020938628890963356
-1.201187134725708,0.03600000000000014
-1.1829316614310454,0.044000000000000095
-1.2000000000000002,0.03608852287697317
-1.1760000000000002,0.04550006787541923
-2.1199999999999997,0.016830744799172487
-2.35,0.013922813219606471
-2.58,0.012088180284094068
-3.0027177522020363,0.0120000000000004
-3.04,0.011482392594617044
-2.81,0.014115201127602249
-3.27,0.00612643664897982
-3.5,0.004771923303686747
-0.2174960767725705,-0.20450758149272769
-0.2253085760056783,-0.2045122839029081
-0.22694560696547625,-0.2045121593406244
-0.23349958753314723,-0.20450139337361767
-0.23312109004340972,-0.2045023188270556
-0.20187108402016923,-0.20449251581843164
-0.20968357987234842,-0.20450056781910936
-0.23445303140680646,-0.20447628388437925
-0.18624609381852808,-0.20447492299928877
-0.19405858830400305,-0.20448432905660288
-0.23312112501897025,-0.2044676672866366
-0.179601991355004,-0.20446437302552678
-0.21749612983791,-0.20445500775956893
-0.22530862965602114,-0.20445913058306553
-0.17843360271318134,-0.20446216813723095
-0.17062111162967397,-0.20444939162747214
-0.20627706341562171,-0.20440873667643278
-0.20968364978979143,-0.20443129810225724
-0.14718361688704487,-0.20443235512233418
-0.13937112053427986,-0.20442479906096364
-0.14884069436369918,-0.20443332408657558
-0.15499611690926698,-0.2044362757195467
-0.1628086163883417,-0.20444073442944938
-0.1373366920940639,-0.20442171251297447
-0.20362149928425666,-0.2043473946214692
-0.12374614294940874,-0.20439470635424145
-0.13155862939163673,-0.20441208115376283
-0.20187126266071442,-0.2043155302255889
-0.19653130742283337,-0.20425224564196248
-0.12106651405925345,-0.20438790896380538
-0.2194460259468932,-0.2039454027976288
-0.21749662896666094,-0.20396050301194385
-0.18892044762943783,-0.2041125748814499
-0.194058858843281,-0.20421629609516406
-0.10814047178260686,-0.20434879020446192
-0.11593366180421316,-0.2043720836259062
-0.2823068489363497,-0.19060913727023773
-0.2839148516557232,-0.19213224289979147
-0.2643863907813444,-0.18935909963391795
-0.26829316006870363,-0.1888465943282917
-0.2721994886834364,-0.1887706792023282
-0.27610544138918053,-0.18906719057677857
-0.28001080256211924,-0.189949754730658
-0.2604794732038736,-0.19001852124582524
-0.2167690288889933,-0.2039427007685744
-0.22250693248533834,-0.20365151767610573
-0.18786217408556405,-0.20391352361228934
-0.10812118141930212,-0.20434870763830834
-0.10030870994364635,-0.204316504936566
-0.2843812289830499,-0.1925643570422103
-0.2526657528396343,-0.1912236372184362
-0.2559399025515251,-0.1905825237724602
-0.25657279121063004,-0.19044454115859183
-0.2105420996423289,-0.20363944096281175
-0.22215853321732293,-0.2032057040441782
-0.18624694120380483,-0.2036353880257118
-0.09588484599833917,-0.20429731220626876
-0.2858659439538702,-0.19414709916881756
-0.24875880794842264,-0.19191011957457554
-0.2049015596863304,-0.20318828570457523
-0.20968450600686014,-0.20358301315502353
-0.2248129587164568,-0.20254019032833506
-0.23312718923724357,-0.19845962882765375
-0.23341600547379937,-0.19837229323897884
-0.18611869401271988,-0.20361478917942574
-0.092496244964746,-0.20427786566474654
-0.28615833611123864,-0.19451927676153313
-0.2409434534909231,-0.1947341903489428
-0.20187263674870087,-0.20295417199127802
-0.2253108451294189,-0.20226418165918214
-0.18542002358424775,-0.20316862200101976
-0.18624755611331226,-0.20302617512958998
-0.1940604733651063,-0.20261673143822184
-0.07832412013062007,-0.2042209256147569
-0.08468377309084249,-0.20424605751756086
-0.28684575050281447,-0.19647309659865492
-0.07687130874834483,-0.20420678773624829
-0.07052336385961894,-0.20412505942651163
0.09500364091023371,-0.2040701751957514
0.08719112389419637,-0.20405725941600075
0.08575156326698968,-0.20405531569659954
0.13361575479812848,-0.2041308452184283
0.1340662221923552,-0.2041309912513096
0.14187872270787127,-0.2041275593803282
0.11860459029369638,-0.20411992490039133
0.12625371342359745,-0.204126246362689
0.10500829136727599,-0.2040945405624141
0.11062868466173037,-0.204105636143403
-0.2878152187585276,-0.1979626113779178
0.14969121877646124,-0.20411972178248003
0.15649019064101996,-0.20410775688887273
-0.07959949034725494,-0.20400223168851833
-0.07687146233416647,-0.20405462475619568
0.07514791794457933,-0.2039780260053627
0.07937857720208392,-0.20401494247544982
0.10281616171132954,-0.20408684097143612
0.11844120274695136,-0.20411961120033928
-0.30208580971501375,-0.2052246572072559
-0.3011090826096261,-0.20558145033747577
-0.2882060984449516,-0.198427595661772
-0.300386317443859,-0.20584620136751405
-0.2995954769253032,-0.20613704768260727
0.15750370844420256,-0.2041055426188642
-0.08468409968670443,-0.2039224872888299
-0.09075137489235338,-0.2038155047518945
-0.09948795736825156,-0.20352734837826666
-0.09249676017134813,-0.20376743201288128
-0.10521562950787508,-0.20308766763371658
-0.10030956231836148,-0.20347202674631695
0.07937849440508245,-0.20393291251763784
0.08464989991400186,-0.20383644643920895
-0.3033342789974851,-0.2047705695148287
-0.2897666421934611,-0.19964939854611813
-0.30372903428164105,-0.20461856182787178
-0.30375053612836345,-0.20461906874683097
-0.2987233856368005,-0.20646118513019063
0.1653161925927467,-0.20408589538797473
0.17312868442858168,-0.20407386425580257
0.18351107807048453,-0.20408048333522075
0.1887537018409268,-0.2040832300593553
-0.1081227357421598,-0.2028087842577736
-0.11272865056943707,-0.20242705794505667
-0.12375171630274125,-0.19887298539078535
-0.12718720322249943,-0.19826507111512703
0.09500321673447368,-0.20364992906315324
0.08719086077512087,-0.2037965779149437
-0.2913889110693389,-0.20038393423103115
-0.3036697602896775,-0.20461640489274974
-0.29844419202695627,-0.20656329092476405
0.1809411911652647,-0.20407659591519853
0.19656620210416578,-0.20407954824251134
0.2043786898197596,-0.20406343502980803
-0.14245302833949408,-0.19046797570806331
-0.13938290339638565,-0.19275109513007868
-0.11593705606674362,-0.2010092660452025
-0.1315663225428271,-0.19679020045099221
0.09602020535359021,-0.2036269867126647
-0.29171885501994493,-0.20055410720459874
-0.30364045728220423,-0.20461350927005512
-0.2968251892455719,-0.20715746650055616
-0.2957029207815921,-0.2075702263843175
0.2070388239828725,-0.2040567355866553
-0.14720123805088015,-0.1869744363527729
-0.1520367919438863,-0.18266514510780152
-0.15502096025960765,-0.17982307784801776
-0.16024467288555677,-0.17486092575931111
0.10281545697934688,-0.20338863773027
0.10437866544097656,-0.20332157544459287
-0.29492822445295025,-0.2078568974013181
-0.2932425528042004,-0.2084814056979482
-0.29037732469828426,-0.20952098950600476
-0.2890342049968423,-0.21000623843993993
-0.29367101298225295,-0.20151317177682043
-0.30363095064664625,-0.20460886359737113
0.20904538139908374,-0.20402863841781438
-0.18715146133325067,-0.15145057220862918
-0.18629887026445113,-0.15218740586986526
-0.16284101956997316,-0.1723377406608509
-0.16848034738550915,-0.16705673446426944
-0.17066094891975725,-0.16498116008657435
-0.17734380905746586,-0.1592531768266966
0.1098099189591743,-0.2028706314297844
-0.29314973245373804,-0.20851609786587214
-0.28847387301911304,-0.21021161429126453
-0.29104221413838693,-0.2092808949407713
-0.2871365760451031,-0.21070302281736947
-0.2851884388966832,-0.2114276395500403
-0.28483509063807844,-0.21155959982801983
-0.2956232500686136,-0.2023938452959373
-0.30363599501416016,-0.20460175828169738
0.2060238189008909,-0.20399258046144497
0.20065342295193897,-0.20393933941550513
0.20437860273891956,-0.20397716091907261
-0.17848025873053866,-0.15823837901809462
-0.19411765466368924,-0.14596516885601896
-0.19678089999291323,-0.14364778771051734
0.11062735348006383,-0.20278678673970657
-0.2832539504276253,-0.21215280532767247
-0.28129189356965734,-0.2128761508388137
-0.2793381362121895,-0.21358529044731567
-0.2975763507801904,-0.20241889437016328
-0.3036492938595916,-0.20459073270959918
0.19660377094614429,-0.20385543444603427
-0.20626084202020284,-0.13584485231785898
-0.20193674579512894,-0.13943904124456602
0.11718591838473139,-0.20219499349675518
-0.27746505528243715,-0.2142624225610974
-0.29956995750281745,-0.20288234870282518
-0.29795258952473,-0.20261577319611002
-0.3036756507417253,-0.2045680471154881
-0.30367618693444737,-0.20454496765674599
-0.30367768077604695,-0.2045451465694367
0.18879197898035208,-0.20373133055103113
0.1965659752055112,-0.20385475161095837
0.18645955371190062,-0.2035357016863388
0.18875334470947,-0.20372940712083895
-0.24102452327167648,-0.1144154520271046
-0.24407822784001626,-0.11244551138710165
-0.248842175319547,-0.10931507609705701
-0.2566591295865639,-0.1049060167006872
-0.2571885423479558,-0.1046462403137255
-0.20975586409632824,-0.13288599557155423
-0.2168298403533109,-0.1280430161650421
-0.22539074840092366,-0.12310114587160968
-0.2175738095628698,-0.12749491925112358
-0.23013379956595842,-0.12024394054710102
-0.23320806805660396,-0.11833008280288884
0.11843868847112145,-0.20162862799257655
0.1262486234977237,-0.1990834743152971
-0.27543326869734186,-0.2150108656916474
-0.27524121134746365,-0.21508212626915724
-0.30086120573830616,-0.2034272679694373
-0.30124796701598033,-0.20357339735517674
-0.3034394400800795,-0.2044832496517483
0.18602262754636165,-0.20323916804819214
0.21588303958156252,-0.2037039861680166
0.22000338221053853,-0.2037507903169039
-0.3001192727818158,-0.08906456452079498
-0.29573522602143326,-0.0914552542507016
-0.3148911322018154,-0.08126697052906698
