"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.99654321768434E-8
3.2700000000000005,-3.1359533393671146E-8
3.04,-3.1197886919773904E-7
2.8100000000000005,-4.797482890935099E-7
2.58,-1.3482727134533565E-7
2.35,-1.250668927479763E-7
2.1200000000000006,-2.4517846617918074E-7
1.8900000000000001,-5.802031742422123E-8
1.6600000000000004,1.0040306648714456E-7
1.4300000000000002,-4.5538024377126535E-7
1.2000000000000004,-2.00425527371699E-7
1.1760000000000002,6.725033247193153E-7
1.1520000000000001,1.9187409647329883E-6
1.1280000000000001,1.3383916521020594E-6
1.104,-1.944365977053818E-6
1.0800000000000005,-1.6701809205474805E-6
1.056,-6.68182541516734E-8
1.032,-9.072484110333578E-7
1.008,4.5949234513792923E-7
0.984,1.2700220646103856E-6
0.96,-1.0922146931858188E-6
0.936,-1.3757888341367572E-6
0.9120000000000001,-5.808005850910843E-7
0.8880000000000001,-8.293274273074233E-7
0.8640000000000002,-8.853550507250969E-7
0.8400000000000003,-4.982115718195606E-7
0.8160000000000003,-5.238383178737729E-7
0.7920000000000005,-1.0887739832485862E-6
0.7680000000000007,-4.0306423327511436E-7
0.7440000000000007,7.150030723595147E-7
0.7200000000000006,8.258068632596705E-7
0.6960000000000006,1.7008025163852553E-7
0.6720000000000006,-1.0587835005950938E-6
0.6480000000000006,-1.443535037214897E-6
0.6240000000000006,-1.0430686561500434E-6
0.6000000000000005,-7.440971271906269E-7
0.5760000000000005,-6.415911411134997E-7
0.5520000000000005,-9.856939778454636E-7
0.5280000000000005,-1.2169527771740615E-6
0.5040000000000004,-1.1471160812814764E-6
0.4800000000000006,-7.111401665866983E-7
0.4560000000000005,-5.006656838407991E-7
0.4320000000000004,-1.1872668679588708E-6
0.40800000000000036,-1.6009248662554511E-6
0.38400000000000034,-1.0390793595202452E-6
0.3600000000000003,-1.3732001294332503E-7
0.3360000000000003,-4.862651961532946E-7
0.3120000000000002,-1.2356017698418945E-6
0.2880000000000003,-6.120685781742675E-7
0.26400000000000023,-4.78497599842127E-7
0.24000000000000027,-2.8061194329283366E-6
0.21600000000000025,-2.171352992310976E-6
0.19200000000000045,1.7852811295894673E-6
0.1680000000000005,-1.1946467726069773E-6
0.14400000000000046,-3.085761431617087E-6
0.12000000000000025,1.9718438089744335E-6
0.09600000000000032,-2.0282844685358056E-7
0.07200000000000037,-4.433224067347877E-6
0.048000000000000355,-6.219449720336941E-7
0.024000000000000552,1.0014343069205452E-6
3.6383021079241916E-16,-1.992745278650782E-6
-0.02399999999999963,-1.6778376646605676E-6
-0.04799999999999971,-8.741002305448844E-7
-0.07199999999999948,-6.302218428970788E-7
-0.0959999999999995,-1.734503553259617E-6
-0.11999999999999961,-2.9205311611391668E-6
-0.14399999999999963,7.385337676736343E-7
-0.16799999999999968,8.570038695209642E-7
-0.19199999999999967,-2.841277531281548E-6
-0.21599999999999964,-1.973814411358396E-6
-0.23999999999999966,-4.843839863778818E-7
-0.2639999999999997,-1.032091348692702E-6
-0.2879999999999997,-5.115507629828778E-7
-0.3119999999999997,-8.145550750495324E-7
-0.33599999999999974,-1.2813098842474977E-6
-0.3599999999999996,-7.335079173363852E-7
-0.38399999999999956,-1.2247173848786881E-6
-0.40799999999999964,-2.0447717262621953E-6
-0.43199999999999966,-4.584577531373821E-6
-0.4559999999999998,-4.222289894882745E-6
-0.48,7.679429809845937E-6
-0.5040000000000002,7.102274857705973E-6
-0.5279999999999999,-7.266008918152805E-6
-0.5519999999999998,-2.677206255611523E-6
-0.5759999999999998,1.7469329042897955E-6
-0.5999999999999999,-2.290882971339118E-6
-0.624,-9.987128041474055E-7
-0.6479999999999999,-1.9715663831093837E-6
-0.6719999999999999,1.1453604201348486E-6
-0.696,2.1687473563938766E-6
-0.72,-2.8344539041414395E-6
-0.744,-2.681168816263523E-6
-0.768,-6.933709796822646E-7
-0.792,1.0217936394112722E-6
-0.8160000000000001,1.707387220356571E-7
-0.84,-1.6531236978448334E-6
-0.864,-2.1692587359712322E-7
-0.8879999999999999,4.281192893696318E-7
-0.9119999999999999,2.6710823770046202E-8
-0.936,8.756891957889881E-7
-0.96,3.760974395354555E-7
-0.984,-1.2858062420585334E-6
-1.008,-1.6631396173823806E-6
-1.032,-1.5139684484538878E-6
-1.056,-8.385457270767768E-7
-1.08,1.5951817314437643E-7
-1.104,8.189176035054181E-8
-1.1280000000000001,-3.8051812177716457E-7
-1.1520000000000001,-2.186875491382457E-7
-1.176,1.7178449344956714E-7
-1.2000000000000002,-1.4225842881899348E-7
-1.43,-3.353602947482083E-7
-1.6600000000000001,3.8741483330195434E-8
-1.89,3.226352080702537E-8
-2.12,2.7174502696680758E-8
-2.3499999999999996,2.4825332227505076E-7
-2.58,5.775117750466893E-8
-2.81,-1.6721691885063922E-7
-3.04,4.576622272779371E-8
-3.27,-1.4639452307731518E-8
-3.5,-1.5999565573560255E-7
