"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.7232304643620064E-5
3.2700000000000005,1.8809256508687394E-5
3.0399999999999996,7.730048443059306E-6
2.8100000000000005,5.977341843134637E-6
2.58,2.9336466418245638E-5
2.35,1.7534056912926668E-5
2.1200000000000006,-3.6391561745497975E-6
1.8900000000000001,1.1443068867001381E-5
1.6600000000000006,1.552119227107634E-5
1.4300000000000002,2.815695188109965E-6
1.2000000000000004,1.1270212843497674E-5
1.1760000000000002,3.454261909222674E-5
1.1520000000000001,3.967322123989104E-5
1.1280000000000001,3.0408331370495277E-5
1.104,1.8647459273577827E-5
1.0800000000000005,8.988187225389193E-6
1.056,5.763288865717579E-6
1.032,1.4920683667730365E-6
1.008,-6.89594254543258E-7
0.984,-1.9975778094841797E-6
0.96,-4.161248913548982E-6
0.936,-5.269312372901654E-6
0.9120000000000001,-5.459675798021903E-6
0.8880000000000001,-6.867592501719373E-6
0.8640000000000002,-8.572863391245527E-6
0.8400000000000003,-9.321714391188202E-6
0.8160000000000003,-1.1379067014637492E-5
0.7920000000000005,-1.3228297376060303E-5
0.7680000000000007,-1.5112834136321281E-5
0.7440000000000007,-1.6530959378433744E-5
0.7200000000000006,-1.8001580150214238E-5
0.6960000000000006,-1.9558688124560837E-5
0.6720000000000006,-2.0571055517439865E-5
0.6480000000000006,-2.1584358284251932E-5
0.6240000000000006,-2.3089319864882203E-5
0.6000000000000005,-2.490497822759622E-5
0.5760000000000005,-2.6977134787784744E-5
0.5520000000000005,-2.896329550630878E-5
0.5280000000000005,-3.0893829879104825E-5
0.5040000000000006,-3.262797990317566E-5
0.4800000000000006,-3.437096041657541E-5
0.4560000000000005,-3.56421483813066E-5
0.4320000000000004,-3.767943098189697E-5
0.40800000000000036,-3.984538122434999E-5
0.38400000000000034,-4.1271712094226526E-5
0.3600000000000003,-4.2944777601738046E-5
0.3360000000000003,-4.4957203990041205E-5
0.3120000000000002,-4.669893668659631E-5
0.28800000000000037,-4.701257648970442E-5
0.26400000000000023,-4.7324601857868945E-5
0.24000000000000027,-5.083931812752368E-5
0.21600000000000028,-5.135385973555062E-5
0.19200000000000045,-5.043630355988193E-5
0.1680000000000005,-5.495542581321453E-5
0.14400000000000046,-5.648804028873995E-5
0.12000000000000025,-5.373120285757796E-5
0.09600000000000032,-5.4991143689509404E-5
0.07200000000000038,-5.73469287986465E-5
0.04800000000000036,-5.5564705925209915E-5
0.02400000000000056,-5.49157360979441E-5
3.7029781964246775E-16,-5.7505018017200375E-5
-0.023999999999999626,-5.7491452715570986E-5
-0.047999999999999696,-5.56543048178496E-5
-0.07199999999999948,-5.495081647504687E-5
-0.0959999999999995,-5.564460837843626E-5
-0.11999999999999961,-5.57856058720919E-5
-0.14399999999999963,-5.309610840446171E-5
-0.16799999999999968,-5.208698408572048E-5
-0.19199999999999967,-5.293609235548628E-5
-0.21599999999999964,-5.063724238779589E-5
-0.23999999999999966,-4.8700526694046495E-5
-0.2639999999999997,-4.8238276349830966E-5
-0.2879999999999997,-4.710941538920506E-5
-0.3119999999999997,-4.535288556020722E-5
-0.33599999999999974,-4.3423811026486537E-5
-0.3599999999999996,-4.0251612483237133E-5
-0.38399999999999956,-3.71059216043169E-5
-0.40799999999999964,-3.450378019982637E-5
-0.43199999999999966,-3.7325678699882264E-5
-0.4559999999999998,-3.9289675609209714E-5
-0.48,-3.0092732005981013E-5
-0.504,-3.0014188597523098E-5
-0.528,-3.491919741551515E-5
-0.5519999999999998,-2.739054808957738E-5
-0.5759999999999998,-2.0544070216857013E-5
-0.5999999999999999,-2.185954518878208E-5
-0.624,-2.2339118715928707E-5
-0.6479999999999999,-2.058117830433721E-5
-0.6719999999999999,-1.76298008842887E-5
-0.696,-1.5117094096526616E-5
-0.72,-1.5377449627449868E-5
-0.744,-1.4177232682302879E-5
-0.768,-1.0771868730375962E-5
-0.7919999999999999,-8.654664486154335E-6
-0.8160000000000001,-8.46316868247988E-6
-0.84,-8.46757571474439E-6
-0.864,-6.217346676206173E-6
-0.888,-5.218493291402927E-6
-0.9119999999999999,-4.524948424014996E-6
-0.936,-3.0624660943140425E-6
-0.96,-6.88753948650464E-7
-0.984,8.257556588673817E-7
-1.008,2.6202466938028083E-6
-1.032,3.518496448528651E-6
-1.056,5.904200161121554E-6
-1.08,6.773171553012313E-6
-1.104,9.474368002175375E-6
-1.1280000000000001,1.171443042631711E-5
-1.1520000000000001,1.694291432259294E-5
-1.1760000000000002,2.7008506377262194E-5
-1.2000000000000002,1.263835335822065E-5
-1.43,7.903319583756887E-6
-1.6599999999999997,1.8755614138088548E-5
-1.89,1.5278069998420117E-5
-2.12,1.2525314972357E-5
-2.3499999999999996,9.407632064493097E-6
-2.58,1.0093888279681228E-5
-2.8100000000000005,1.9720541262063795E-5
-3.04,1.3932784045627387E-5
-3.27,9.662913156621841E-6
-3.5,1.5722722325022843E-5
