"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003153221277574866
3.2699999999999996,0.0031745901805965886
3.04,0.0032822972607187743
2.81,0.003441048247440524
2.58,0.0036667366473790803
2.4285498750535517,0.003999999999999769
2.3499999999999996,0.004175509800532589
2.1200000000000006,0.004919465833786038
1.8900000000000003,0.00578249674934664
1.6600000000000004,0.00708669298627601
1.4300000000000004,0.009224375663585829
1.2000000000000006,0.011784634112908247
1.1959628997154348,0.01199999999999991
1.1760000000000004,0.013026592998334158
1.1520000000000008,0.013115285168202429
1.1280000000000003,0.013646700390946256
1.1040000000000003,0.014791828734974876
1.0800000000000005,0.015902449092756094
1.056000000000001,0.01592782822523039
1.0320000000000003,0.01761280209445868
1.021397274988233,0.019999999999999695
1.0080000000000007,0.02307317796162249
0.984000000000001,0.02674416300265945
0.960000000000001,0.02690666231752636
0.936000000000001,0.026776886974728097
0.9120000000000013,0.027926741319041385
0.9102000010120229,0.027999999999999456
0.8880000000000006,0.028869236268902206
0.8640000000000008,0.030010608833931616
0.8400000000000007,0.0320742580260224
0.8160000000000007,0.034047659826079206
0.7944318224964871,0.03599999999999873
0.7920000000000011,0.03623719502569981
0.7680000000000011,0.03883422990199354
0.7440000000000011,0.04176943055309888
0.7290570146239792,0.04399999999999819
0.7200000000000009,0.04540523705833048
0.6960000000000004,0.049479800023443564
0.684907746448251,0.05199999999999762
0.6720000000000003,0.0549599794452383
0.6541199132805668,0.05999999999999686
0.6480000000000004,0.06193089889981043
0.6312832726167226,0.06799999999999608
0.6240000000000006,0.07094871278147297
0.6122755581955002,0.0759999999999954
0.6000000000000003,0.08207656817446315
0.5958307006522418,0.08399999999999473
0.5830980276372849,0.09199999999999416
0.5759999999999996,0.09540989333338738
0.5660945233142844,0.09999999999999343
0.4575303545485495,0.0759999999999941
0.4560000000000005,0.07236048558817844
0.5519999999999994,0.11676437930360083
0.4637379342863403,0.08399999999999362
0.5477298460937214,0.12166666666666
0.4681701396577846,0.09199999999999285
0.5399460445181679,0.14333333333332676
0.47229930067045,0.09999999999999237
0.5436811591595582,0.16499999999999365
0.5569638919198169,0.1866666666666607
0.5519999999999974,0.17936017303357615
0.4784498064983018,0.12166666666665958
0.483063783790901,0.14333333333332587
0.4799999999999991,0.1289261095195014
0.5519999999999966,0.20712101445160147
0.49466893107088344,0.164999999999993
0.5193145474696899,0.1866666666666601
0.5039999999999971,0.17440014638728155
0.5279999999999967,0.19358760277675974
-0.4338022407486344,0.027999999999996673
-0.4319999999999996,0.021767830677466203
-0.4393679660455138,0.03599999999999605
-0.44289738653771105,0.04399999999999529
-0.44660095181768805,0.0519999999999948
-0.45317626131904865,0.059999999999993836
-0.4559999999999999,0.06606920922244747
-0.4569060011827841,0.0679999999999935
-0.45708115889649126,0.07599999999999263
-0.45867583580352556,0.08399999999999215
-0.46094479533364885,0.09199999999999132
-0.46657770071218285,0.09999999999999087
-0.4732674810411571,0.12166666666665749
-0.48000000000000503,0.14328630852570023
-0.6848559667599048,0.051999999999996285
-0.696,0.049459729959554805
-0.6541244990619424,0.05999999999999561
-0.6719999999999999,0.054950476919147194
-0.6316250085691868,0.06799999999999476
-0.648,0.06194804172880025
-0.6127198723159683,0.07599999999999434
-0.624,0.07113552400775008
-0.5966666620090753,0.08399999999999337
-0.6000000000000002,0.08243651015487113
-0.48001722712803757,0.14333333333332482
-0.7283213923068603,0.04399999999999728
-0.7439999999999998,0.04160588402523994
-0.72,0.04532864746750981
-0.5840594373926141,0.09199999999999278
-0.5666705870422736,0.09999999999999196
-0.5760000000000004,0.095819467768539
-0.5453112090594999,0.12166666666665862
-0.552000000000002,0.11505849660872089
-0.4937465235744314,0.16499999999999154
-0.7889054805566809,0.03599999999999782
-0.7919999999999999,0.03560272666016736
-0.768,0.03851322591666928
-0.5350234897006578,0.14333333333332515
-0.5040000000000093,0.1763671732258664
-0.816,0.03340689590939458
-0.5409203691180863,0.16499999999999215
-0.5154581699222154,0.18666666666665868
-0.8400000000000001,0.03199841622669606
-0.5520000000000096,0.17922603132483392
-0.5280000000000116,0.19706609571501796
-0.864,0.03079249800798011
-0.5584990249007494,0.18666666666665915
-0.5456976897075511,0.2083333333333258
-0.9056133761470304,0.0279999999999987
-0.9119999999999999,0.027134962372692195
-0.8879999999999999,0.030096806281673827
-0.5694140458410197,0.20833333333332596
-0.5520000000000135,0.21250203738278384
-0.936,0.02424685229745125
-0.96,0.024446996309026116
-0.984,0.026171457103640012
-1.008,0.027872086307967923
-1.032,0.02568008597719739
-1.0644119380896946,0.01999999999999964
-1.08,0.016825179882143257
-1.056,0.02173980651625871
-1.1115698071052362,0.011999999999999792
-1.1280000000000001,0.010425977270194366
-1.1040000000000005,0.012745387759251846
-1.1520000000000001,0.00911325204378868
-1.1760000000000002,0.010128036248091044
-1.2000000000000002,0.010840356533094554
-1.4300000000000002,0.009246787683350586
-1.6600000000000001,0.007101478869881488
-1.8900000000000001,0.0057817250367937926
-2.12,0.004943968383616131
-2.424589838336656,0.004000000000000314
-2.58,0.0036707155780666104
-2.35,0.004160525077473347
-2.81,0.003422690698139703
-3.0400000000000005,0.003265567915260119
-3.27,0.0031756878790786874
-3.5,0.0031498066593724384
-0.358419105136266,-0.07426711620181983
-0.35557919502456625,-0.07763081666514952
-0.35451497137789345,-0.07879888947956902
-0.3520755464823373,-0.08153870354984583
-0.34810638230189594,-0.08544680786419437
-0.3506106989263911,-0.0830337215705047
-0.34604687090398717,-0.08740089501880724
-0.34670620448164724,-0.08679326742982942
-0.3589114355150484,-0.07372300984047064
-0.34475385719558777,-0.08845880457023739
-0.3438026880363843,-0.08935506842842754
-0.3418027533484141,-0.09130912775637748
-0.34280160430197293,-0.09032643538503052
-0.3623233051163304,-0.06987712318011723
-0.3623830541019982,-0.06981513791608492
-0.34084934896911456,-0.09218884381248688
-0.339649455700235,-0.09326325871599235
-0.33749942529872184,-0.09521738814956002
-0.3388970458427648,-0.09394892661697082
-0.3661829091354978,-0.06590711268141185
-0.33694475948732727,-0.09574491588025523
-0.3354877733609235,-0.09717145295032763
-0.33358896665248344,-0.09912546504415831
-0.3349925363509646,-0.09767625676652408
-0.36622768020275,-0.06586203185406321
-0.37010610629585894,-0.061999029836992216
-0.3316649033070982,-0.10107948893467769
-0.33304034854534387,-0.0996832406466707
-0.3701321141520966,-0.061972965706849834
-0.37396197168337375,-0.0580909784414167
-0.3310881463600417,-0.10165943770289064
-0.3297285564590857,-0.10303351856248799
-0.3740365157085441,-0.05801454652291262
-0.3024675687716756,-0.12354378873981173
-0.30238340384337065,-0.12357993171780679
-0.3291359415087327,-0.10362992679825955
-0.3277863850591807,-0.10498755091078468
-0.3258243585798142,-0.10694159253284895
-0.3271837321052348,-0.10559066971641508
-0.3776048778700243,-0.054183026513253324
-0.3025081422464022,-0.12353108848144786
-0.301369012052369,-0.12402836967962333
-0.3008041735749731,-0.12426593361904151
-0.29912135741891616,-0.12489392503746638
-0.3208740781270337,-0.11085015509984963
-0.3213266507452863,-0.11050270807722146
-0.3252315120293318,-0.10752856306744649
-0.3236632268596021,-0.10889572715154383
-0.32327918608962847,-0.1092398026251641
-0.3779408070203106,-0.05382009412624589
-0.38083434082785794,-0.050275267693172726
-0.2953201166321401,-0.1263205878020081
-0.29354648571455644,-0.12699721769861802
-0.2911016800893294,-0.12789583534748725
-0.28943297117204675,-0.12849406392222532
-0.28632082078073723,-0.1296384550873167
-0.28753207722554436,-0.12918187582050328
-0.30299821513232594,-0.12336870869158481
-0.29721780005463594,-0.12560849509412464
-0.31937420576599546,-0.11195908456630957
-0.31848025079166586,-0.11280439840432302
-0.38184480925208003,-0.04900672315842048
-0.3839864121603477,-0.046367545020596396
-0.291922617765959,-0.12759660416410415
-0.2914426426056076,-0.12777312949487216
-0.2855857809317467,-0.12991147874200237
-0.28365295847085015,-0.13064112751627455
-0.2816942043372995,-0.13137349424022565
-0.27974014083810295,-0.13208179950324447
-0.3042328675669967,-0.12289891471525391
-0.30449045723365936,-0.12279626798694339
-0.3044022646680423,-0.12283464916151177
-0.3174219396736033,-0.11379845688621673
-0.31640292504122647,-0.11475849387953041
-0.31426057113636874,-0.11671261972762909
-0.3154696702453761,-0.11563068720210842
-0.3857489476992313,-0.04448498852643791
-0.38794387069420905,-0.042459446173632495
-0.2601821490779179,-0.13911723402005666
-0.2582288975401468,-0.13982776689079396
-0.25636104353678857,-0.14051017744487895
-0.2778624833496316,-0.13274639223843854
-0.26945244513580924,-0.13578696572550664
-0.2679544586121603,-0.13632175694293103
-0.2640939990661332,-0.13771083747792362
-0.2621517498817094,-0.13840628898693064
-0.304627143719683,-0.12271749432690876
-0.31351736463065377,-0.11738544242902157
-0.3115647940283405,-0.11857286077898875
-0.3896531637449244,-0.04012939190950934
-0.25433060318016715,-0.14127135315809305
-0.2523856418063566,-0.14200463000753905
-0.2505954253304403,-0.14265353651778745
-0.27582405893430795,-0.13347658582896782
-0.2738707325239159,-0.13418691328741292
-0.27207758818258054,-0.1348386214984536
-0.269963706413432,-0.13560654408795053
-0.2660504531059538,-0.13700909063827188
-0.3114180969973265,-0.1186670725827726
-0.30478537909846026,-0.12264134984337025
-0.30570705545845983,-0.12207781648682067
-0.3052514886521489,-0.1225762032633575
-0.39079867808510915,-0.03855186234493399
-0.2367535493099528,-0.14767221202358854
-0.2348877258668296,-0.14835107223660046
-0.24646834648334,-0.144128705314413
-0.2484766119128467,-0.1434187634500816
-0.23871033193027974,-0.14697136664114974
-0.30961222682197814,-0.11976754983260765
-0.30854664487554406,-0.1206215389727488
-0.3076598320234231,-0.1213313629983783
-0.39216871074466686,-0.03573872202154001
