"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005290527022433376
3.27,0.005335310558209988
3.04,0.006190652247014416
2.8100000000000005,0.007403958804447368
2.58,0.008103411083419776
2.35,0.008899945546383504
2.12,0.0099199834858405
1.8900000000000003,0.011524414775574122
1.8565779219454137,0.011999999999999905
1.6600000000000006,0.01469333524817654
1.4300000000000004,0.0174442188116919
1.2091618964492477,0.0199999999999999
1.2000000000000004,0.02012203249863537
1.1760000000000004,0.021980815744300733
1.1520000000000004,0.02285373625690265
1.1280000000000006,0.023552569437890893
1.1040000000000005,0.02249510902151723
1.0800000000000005,0.021551384417305527
1.0560000000000005,0.0216149428343466
1.0320000000000005,0.024459649387445662
1.020414075196673,0.027999999999999636
1.0080000000000005,0.03203743947753954
0.9967996939556469,0.03599999999999927
0.9840000000000007,0.04081114925110311
0.9757591378869679,0.04399999999999913
0.9627538150708072,0.05199999999999878
0.9600000000000006,0.053682118065261526
0.9499788306897853,0.05999999999999843
0.9360000000000006,0.0658005358580224
0.9282376536317138,0.06799999999999803
0.9120000000000006,0.07168372205180433
0.8880000000000001,0.07266447009737162
0.8640000000000004,0.07064025251255296
0.8400000000000004,0.0688765796597067
0.8160000000000001,0.072107078888007
0.7960748243888178,0.07599999999999693
0.7920000000000006,0.0768441845321608
0.7680000000000005,0.08113433136684148
0.7575749762714943,0.08399999999999622
0.46483477575915194,-0.003999999999998539
0.4560000000000002,-0.010251485433303205
0.744,0.08812830350782817
0.47343562441451803,0.004000000000000546
0.7333051924038156,0.09199999999999567
0.47750766107102616,0.011999999999999686
0.4849557709669284,0.019999999999999026
0.4800000000000001,0.01474621270654761
0.7200000000000001,0.09644893518030495
0.4922374649365614,0.027999999999998654
0.7051512014308232,0.09999999999999504
0.5000280193088106,0.035999999999997936
0.5132053037978086,0.043999999999997264
0.5040000000000007,0.03829965197816666
0.6959999999999998,0.10575425248043796
0.5214502338924667,0.05199999999999662
0.6719999999999995,0.12009523380603794
0.5260476230592075,0.05999999999999599
0.5299067954339705,0.06799999999999568
0.5280000000000004,0.06405647065143508
0.6700018292633053,0.12166666666666112
0.5335679569964074,0.07599999999999497
0.647999999999999,0.13969714491422675
0.5376754145584637,0.08399999999999458
0.6441709349633478,0.14333333333332782
0.5402113133533919,0.09199999999999386
0.6325889543553258,0.1649999999999944
0.547279996432251,0.0999999999999933
0.558197151498818,0.12166666666666001
0.5519999999999996,0.10909461313703224
0.6321294847213836,0.18666666666666126
0.6821954258551672,0.22999999999999496
0.6719999999999966,0.22452059388557763
0.5633414111325696,0.14333333333332682
0.6239999999999977,0.19670231281182132
0.6514031166922585,0.22999999999999476
0.6719999999999955,0.23868315445442384
0.5724143377701612,0.1649999999999936
0.5978265101681012,0.18666666666666068
0.5759999999999974,0.16896209886452002
0.5999999999999976,0.18825656159528648
-0.4342420092299433,-0.0279999999999984
-0.4319999999999997,-0.029777258130614
-0.44365014414167997,-0.019999999999998908
-0.4526074308504673,-0.01199999999999993
-0.45599999999999974,-0.008105076108098942
-0.45943297469738364,-0.004000000000000489
-0.4671821107703512,0.003999999999998867
-0.4765538599509612,0.01199999999999811
-0.48000000000000015,0.016698279103330972
-0.4824675218058489,0.0199999999999976
-0.49044461790033733,0.027999999999996916
-0.4986132993816238,0.03599999999999643
-0.5032511221279792,0.04399999999999585
