"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.002529643141727436
3.27,0.0025476209877354507
3.04,0.0026409605791513123
2.8100000000000005,0.0027850762648719265
2.58,0.0029737446761555642
2.3499999999999996,0.0032787965486760435
2.1200000000000006,0.003789075966002093
2.055515885977845,0.003999999999999751
1.8900000000000003,0.004536449447751015
1.6600000000000006,0.005573295325043697
1.4300000000000004,0.007436924444407311
1.2000000000000006,0.009822862218757823
1.1760000000000002,0.010863461818825908
1.152000000000001,0.010983475719033176
1.1280000000000001,0.011732352176453537
1.1216135188023373,0.011999999999999813
1.1040000000000003,0.012729339557826472
1.0800000000000005,0.013666392704557922
1.056000000000001,0.01476088600226554
1.0320000000000003,0.016137927854947262
1.0080000000000005,0.017196226154527785
0.9840000000000007,0.01765541541776832
0.9600000000000005,0.018193712837996194
0.9360000000000004,0.019034822780991646
0.9149837793384404,0.019999999999999428
0.9120000000000006,0.020144029970143536
0.8880000000000003,0.021419966639053965
0.8640000000000005,0.02272570329081357
0.8400000000000005,0.024147321677245724
0.8160000000000005,0.02576031453898692
0.7920000000000009,0.027590032439537247
0.7875664188842417,0.027999999999999144
0.7680000000000009,0.029739166045077543
0.7440000000000009,0.0320745561683056
0.7200000000000009,0.034702079019416264
0.7102602122401742,0.03599999999999842
0.6960000000000008,0.03787865027044419
0.672000000000001,0.041639003821435906
0.6606618956331809,0.04399999999999794
0.6480000000000007,0.04663798627336123
0.6267064616499424,0.05199999999999741
0.6240000000000001,0.05280507365803509
0.6036673643213069,0.05999999999999663
0.6000000000000003,0.061431156195384334
0.5851461730042289,0.06799999999999572
0.5760000000000005,0.07203815345283546
0.5669748983466882,0.07599999999999518
0.552,0.08333226437013388
0.5504772787529808,0.0839999999999945
0.5402850011892228,0.09199999999999386
0.528518176741577,0.09999999999999312
0.5279999999999998,0.10081106892227064
0.5166849968099815,0.12166666666665993
0.5169578697178299,0.14333333333332648
0.5269422999262587,0.16499999999999349
0.4553672970959781,0.12166666666665893
0.4524824605979822,0.09999999999999226
0.470060335396098,0.14333333333332593
0.4559999999999992,0.12265153297861828
0.49657058382827024,0.16499999999999304
0.4799999999999979,0.15282553332265436
0.5039999999999971,0.17126788283804384
-0.43570457163039394,0.0679999999999932
-0.43199999999999966,0.06267771195979105
-0.4395504239620182,0.07599999999999243
-0.4434909207875699,0.0839999999999919
-0.4488168647255121,0.09199999999999127
-0.45113718041861783,0.09999999999999071
-0.45385796706240444,0.12166666666665744
-0.6606829291208851,0.04399999999999664
-0.6719999999999998,0.041643094602770186
-0.6273642534362575,0.05199999999999581
-0.6479999999999999,0.04666895320607993
-0.6040595183333245,0.05999999999999513
-0.6240000000000001,0.053007211691445476
-0.5854787352060011,0.06799999999999437
-0.6,0.06158259249626239
-0.5679415310014773,0.0759999999999938
-0.576,0.0723572780759538
-0.551781628875869,0.08399999999999296
-0.552,0.08390586365110804
-0.456000000000003,0.12615360890581284
-0.7105143989806192,0.03599999999999741
-0.72,0.03470950718649609
-0.696,0.03795108467693642
-0.5400224579368357,0.09199999999999242
-0.5259383641359107,0.09999999999999182
-0.5280000000000002,0.09899813653756556
-0.4648936226305497,0.14333333333332454
-0.744,0.03206575857380622
-0.5139675212637422,0.12166666666665803
-0.48000000000000714,0.15896769709535286
-0.7874324421466694,0.02799999999999827
-0.792,0.027570478166321
-0.768,0.02975150804923448
-0.5165139991166743,0.14333333333332487
-0.48918100797079755,0.1649999999999915
-0.816,0.02575039774915177
-0.5280000000000082,0.16412047857287715
-0.5040000000000091,0.17438515338676136
-0.8400000000000001,0.02423082295547732
-0.5285882228567798,0.1649999999999921
-0.5280000000000086,0.16791101638589032
-0.864,0.022864837677108604
-0.888,0.021650787621314373
-0.9178404348397111,0.019999999999999123
-0.936,0.019036010347316026
-0.9119999999999999,0.02032266708063911
-0.9600000000000001,0.018045787614111304
-0.9840000000000001,0.01758152600377891
-1.008,0.017794276403307482
-1.032,0.017357154416933567
-1.0560000000000003,0.01577966087174069
-1.0800000000000003,0.01396622972737848
-1.1116908590335002,0.011999999999999792
-1.1280000000000001,0.011229334145643024
-1.1040000000000005,0.012383755614750675
-1.1520000000000001,0.01078103818938294
-1.1760000000000002,0.01076474238650418
-1.2000000000000002,0.009611934285853874
-1.4300000000000002,0.007342530402374157
-1.66,0.005570514060165915
-2.05499944863108,0.004000000000000156
-2.12,0.0037869085545594906
-1.89,0.00453577248659915
-2.35,0.003268324243479354
-2.58,0.0029761767076417556
-2.8099999999999996,0.0027704659437365834
-3.04,0.002629836701600395
-3.27,0.0025499843948065893
-3.5,0.0025285717780426046
-0.35507488818723665,-0.059702491912454886
-0.35845155345015245,-0.057229909148460115
-0.35454701408065914,-0.060180824801058005
-0.36235546201495633,-0.0531912442734019
-0.35987250495745005,-0.05579345903425508
-0.36360771436713973,-0.05188504226453951
-0.3512671967406507,-0.06361095071576388
-0.3492690220749346,-0.06556523482039839
-0.35064306200058276,-0.06414445265795962
-0.366259237176601,-0.04892254118101288
-0.3671299650719116,-0.04797674899328755
-0.3486910826758321,-0.06612060248762591
-0.34740091645464677,-0.06751944349573755
-0.34542559316904425,-0.06947371434847543
-0.34673915063033167,-0.06817827987920666
-0.36977050363900676,-0.044068967042239116
-0.34478714072026706,-0.07010168888456123
-0.34342792502026687,-0.07142799815937717
-0.3412731626284592,-0.0733823730719653
-0.34283512009624684,-0.07200662292957528
-0.33863138570464413,-0.07533703041273998
-0.3389306631500272,-0.07509966791651299
-0.3701623655190227,-0.043538473676431
-0.3725614683187365,-0.04016109785646985
-0.3408829944705019,-0.07373049373122134
-0.3369784018060241,-0.07658950838810685
-0.3362251934883784,-0.07729155113386536
-0.33417165440001856,-0.07924586734529852
-0.3350263376519553,-0.07841937990376106
-0.37406571942157896,-0.03854335832310415
-0.33213176661180965,-0.08120017564010597
-0.33307430314922937,-0.08030038176447969
-0.37618100273014177,-0.03625274816871107
-0.3311222570631511,-0.08216140947909507
-0.3300684160934115,-0.08315449754135644
-0.377969516531131,-0.03431250183353681
-0.37978767194423313,-0.032344405941690156
