"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.935232254676421E-5
3.2699999999999996,6.794001282573077E-5
3.04,6.536579455997506E-5
2.8100000000000005,6.552396055432863E-5
2.58,7.868033058072818E-5
2.35,7.719860095132874E-5
2.1200000000000006,7.192886641444688E-5
1.8900000000000001,8.961805225875881E-5
1.6600000000000006,8.7641283548337E-5
1.4300000000000002,9.454132321856407E-5
1.2000000000000004,8.870979347803932E-5
1.1760000000000002,7.158419509656474E-5
1.1520000000000001,6.567466444071485E-5
1.1280000000000001,5.3685809334632446E-5
1.104,7.140283546811042E-5
1.08,8.980275630104148E-5
1.056,9.442090996148996E-5
1.032,9.86163576101271E-5
1.008,9.515335848036882E-5
0.984,9.07028286368911E-5
0.96,9.024781895076582E-5
0.936,8.580004080558962E-5
0.9120000000000001,8.121274894362326E-5
0.8880000000000001,7.765614835699287E-5
0.8640000000000002,7.47270346240763E-5
0.8400000000000003,7.074120474317926E-5
0.8160000000000003,6.873042907537714E-5
0.7920000000000005,6.717116082490481E-5
0.7680000000000007,6.446374591125579E-5
0.7440000000000008,6.088186981468668E-5
0.7200000000000006,5.851602777374814E-5
0.6960000000000006,5.857698548223083E-5
0.6720000000000006,6.005958128642839E-5
0.6480000000000006,6.421097117101891E-5
0.6240000000000006,7.55144068010638E-5
0.6000000000000005,9.704347438032463E-5
0.5760000000000005,1.5766190277646125E-4
0.5520000000000005,2.9593270060320376E-4
0.5280000000000005,7.46139690449E-4
0.5040000000000002,0.0021648105101492706
0.4802217586536862,0.004000000000000573
0.4798676124438158,0.0040000000000005725
0.4560000000000005,-5.540875990834074E-5
0.4800000000000002,0.004021634909888789
-0.456,0.003652855464286161
-0.4319999999999996,-0.0017450037395290762
-0.4693397865491745,0.003999999999998868
-0.48180354459578845,0.003999999999998885
-0.5040000000000002,0.0018230599910470787
-0.4800000000000002,0.004245349922093914
-0.528,6.392850420309823E-4
-0.5519999999999998,2.9613073740921445E-4
-0.5759999999999998,1.486354513603377E-4
-0.5999999999999999,1.0434694447287595E-4
-0.6239999999999999,8.184366510981841E-5
-0.6479999999999998,7.435646633302171E-5
-0.6719999999999998,6.583222338140218E-5
-0.6960000000000001,6.323479077306716E-5
-0.72,6.807496572089518E-5
-0.744,6.907475338439667E-5
-0.768,6.808590495844657E-5
-0.7919999999999999,6.912365921820578E-5
-0.8160000000000001,7.214815642983823E-5
-0.84,7.772539135799793E-5
-0.864,7.922717961262953E-5
-0.888,8.135010169737361E-5
-0.9119999999999999,8.356337846608143E-5
-0.936,8.469168870465387E-5
-0.96,8.63890686724361E-5
-0.9840000000000001,8.981446379992567E-5
-1.008,9.043692898390646E-5
-1.032,9.312522062182539E-5
-1.056,9.11921130047485E-5
-1.08,9.299655707576326E-5
-1.104,9.364409568906359E-5
-1.1280000000000001,8.968564712286348E-5
-1.1520000000000001,8.667502045193488E-5
-1.1760000000000002,7.730609003234407E-5
-1.2000000000000002,8.546479142395235E-5
-1.4300000000000002,9.922497835362031E-5
-1.6599999999999997,8.898801851302935E-5
-1.8900000000000001,9.202001242273293E-5
-2.12,9.733693571406662E-5
-2.35,7.190994965674191E-5
-2.58,6.917523244822222E-5
-2.8099999999999996,7.93299497742915E-5
-3.04,6.664022087754734E-5
-3.2700000000000005,6.12552779820088E-5
-3.5,6.659012709404216E-5
-0.01037140213360788,-0.01462787656890032
-0.011166169792179291,-0.014457699371131817
0.014224487757691185,-0.014431629422952584
0.016177779760944477,-0.014241708979543667
0.012271177031662322,-0.014642937731609596
0.012247622912189995,-0.014647677091572331
-0.007260699060449516,-0.015349602191487503
-0.005307688648867696,-0.015481356544610856
-0.003354734041039249,-0.01567685802733157
-0.0014017913695182115,-0.015885994889614907
5.511988609092021E-4,-0.01604080308020213
-0.0150723376438145,-0.014362147881812237
-0.01311910342425522,-0.014238236345108419
-0.009213464227131981,-0.014937693592198613
0.018130889367198123,-0.014260148809704963
0.020083999897196052,-0.01427753340684479
-0.020931521109642606,-0.01414078521634049
-0.022884192918810716,-0.01362223014157445
-0.018978717006468332,-0.014508214916159423
-0.01702565120305026,-0.014576692690877456
-0.026790279096572216,-0.013433378923625252
-0.024836992353134506,-0.013249467003889629
-0.03460270166284585,-0.013341503451958666
-0.03264963785423363,-0.013412259981841616
-0.030696772534486737,-0.0137097592449135
0.010317814874509905,-0.014912998118452987
0.008364483658694894,-0.0151477128279731
0.006411378261639406,-0.015124464642098653
0.004458067055780967,-0.015336321080994999
0.002504681862432594,-0.01563269674826042
0.02594378114532195,-0.01381602254543049
0.02789685230273146,-0.013878384214799833
0.023990565353173673,-0.013918883624627492
0.02203724944199855,-0.014136115156690904
-0.02874370536512464,-0.013776676636765402
-0.03850883066930479,-0.013201577376302
-0.03655588430194241,-0.013406492312292533
-0.0443684508580848,-0.01347910292325118
-0.04241490752696712,-0.013002079390858554
-0.04046174007269115,-0.012954436830739133
0.029849939909477513,-0.013921955069936251
-0.04632180502571719,-0.013740036523898614
0.03180316186442536,-0.013812053943306665
-0.05413381065080121,-0.013171870429832607
-0.05218072153442911,-0.013213716770021384
-0.050227690480930745,-0.013321890936287677
-0.0482747882751645,-0.013577253643733612
-0.06585233258764576,-0.01290621448033226
-0.06389923573474054,-0.012939223033144692
-0.06194604963311292,-0.012870278764585394
0.041569247904510234,-0.013289661498659743
0.043522445144575476,-0.013207993296569355
0.03961610897074775,-0.013304723798224102
0.03766297902407554,-0.013309519738236287
0.03570976693839768,-0.013408146749127174
0.03375649796021668,-0.013571764620297088
-0.05999290175149956,-0.012844994933458498
-0.05803988928572566,-0.012974402687410704
-0.05608689285988322,-0.013122133579147995
-0.06975848251608444,-0.012790188522006146
-0.06780532836729822,-0.012757745417579137
0.045475398612413204,-0.013404797042270586
0.04742823856889343,-0.013731269905053325
-0.07757165394903466,-0.013553777037034592
-0.07561848209375918,-0.013501107018366279
-0.07366526827609253,-0.013400501479338973
-0.07171194426995182,-0.01317402270203606
0.0532876522994565,-0.013689590836005381
0.055240733661021335,-0.01374029584205759
0.0513345154530354,-0.013702268670888603
0.049381336797465925,-0.01376270697067887
-0.08538416000331589,-0.013557273656912075
-0.08343106033177514,-0.013587062353544666
-0.08147798417628302,-0.013643714492767089
-0.0795248298949641,-0.013611119988743795
0.057193889779994456,-0.01370560210769713
0.059147146117082286,-0.01355642472588026
-0.08929035516107683,-0.013492915179357643
-0.08733729539431696,-0.013568288900121718
-0.09905552723250229,-0.012971240233825267
-0.09710245928616737,-0.013037270057222612
-0.09514941609006546,-0.013131573182400632
-0.09319637359393153,-0.013226675915911675
-0.10100860808284085,-0.012919951232211187
0.061100303533482,-0.013520248882011247
0.06305332655962921,-0.013637593039256829
-0.09124335793928115,-0.013352440878861208
-0.10882125588262831,-0.013085370105046663
-0.1068680899987266,-0.013039521455923306
-0.10491487948118054,-0.012942685788261576
-0.10296171149620273,-0.012894436981272987
0.06695944348699086,-0.013791317618025122
0.06891262410889541,-0.013728633085420234
0.06500632015672517,-0.013788555340183813
-0.11643040024319685,-0.012581907579457109
-0.11663329195823051,-0.012551988997106907
-0.11272738206197393,-0.012942214486363186
-0.110774343793893,-0.013042147113609098
-0.1205391194478686,-0.012067626739746233
-0.11858616129783492,-0.012259081805618752
-0.1283514221228277,-0.011838794049390318
-0.1263983336291244,-0.011881351703599392
-0.12444524820109085,-0.011927411383012532
-0.1303045906221321,-0.011887630392600837
0.07086565744242433,-0.013834202668195992
-0.11468037057418548,-0.012785443500343902
-0.12249215593751893,-0.011965662538755382
