"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.5170699146496913E-5
3.2699999999999996,2.601120239993605E-5
3.04,1.4395333074200762E-5
2.8100000000000005,1.2802311273811106E-5
2.58,3.782148582211686E-5
2.35,2.5537961234498854E-5
2.1200000000000006,3.582554787349328E-6
1.8900000000000001,2.0715643543764645E-5
1.6600000000000004,2.40797134543442E-5
1.4300000000000002,1.1624602940077432E-5
1.2000000000000002,7.67602326936026E-6
1.1760000000000002,1.0442782117447242E-5
1.1520000000000001,2.4640850671408566E-5
1.1280000000000001,3.8893778682176595E-5
1.104,2.956607073385971E-5
1.0800000000000005,1.732357137422579E-5
1.056,1.3664044110786675E-5
1.032,6.42944344516087E-6
1.008,4.784244181521222E-6
0.984,2.15786835674461E-6
0.96,-2.356685321669872E-6
0.936,-4.460810344034246E-6
0.9120000000000001,-5.4532232670653075E-6
0.8880000000000001,-7.828884208978043E-6
0.8640000000000002,-1.0087951220780515E-5
0.8400000000000003,-1.1805183988963753E-5
0.8160000000000003,-1.492651957687237E-5
0.7920000000000005,-1.8317766022393637E-5
0.7680000000000007,-2.0804370136757967E-5
0.7440000000000007,-2.2262399444985658E-5
0.7200000000000006,-2.473720233398674E-5
0.6960000000000006,-2.776452375130448E-5
0.6720000000000006,-3.0664324984212626E-5
0.6480000000000006,-3.287527668883192E-5
0.6240000000000006,-3.4931484150910967E-5
0.6000000000000005,-3.747089158777795E-5
0.5760000000000005,-4.053545054089774E-5
0.5520000000000005,-4.407323261118004E-5
0.5280000000000005,-4.7712578820607865E-5
0.5040000000000006,-5.0564670906541164E-5
0.48000000000000065,-5.346467668819357E-5
0.4560000000000005,-5.6343571741329776E-5
0.4320000000000004,-6.0136276706007196E-5
0.4080000000000004,-6.408407487696471E-5
0.38400000000000034,-6.686207772886132E-5
0.3600000000000003,-6.925259721371328E-5
0.33600000000000035,-7.264523818980629E-5
0.3120000000000002,-7.604322772643214E-5
0.2880000000000003,-7.801834862106605E-5
0.26400000000000023,-7.984519616748356E-5
0.24000000000000027,-8.478922080954951E-5
0.21600000000000028,-8.673783995522205E-5
0.19200000000000042,-8.525922473937735E-5
0.1680000000000005,-9.10878346712799E-5
0.14400000000000046,-9.465613707088994E-5
0.12000000000000025,-9.070640988293821E-5
0.09600000000000034,-9.357072914613026E-5
0.07200000000000038,-9.838630880080101E-5
0.04800000000000036,-9.476592892024706E-5
0.02400000000000056,-9.409739981953145E-5
3.749479939035131E-16,-9.741802881391745E-5
-0.02399999999999962,-9.644181583584469E-5
-0.047999999999999696,-9.534736980450155E-5
-0.07199999999999945,-9.429887978195924E-5
-0.0959999999999995,-9.42512729460855E-5
-0.11999999999999961,-9.417448096655243E-5
-0.14399999999999963,-8.92464793139586E-5
-0.16799999999999968,-8.709376211844268E-5
-0.19199999999999967,-8.869579941942819E-5
-0.21599999999999964,-8.53213255426373E-5
-0.23999999999999966,-8.171478391955089E-5
-0.2639999999999997,-7.973409300655356E-5
-0.2879999999999997,-7.658959763651163E-5
-0.3119999999999997,-7.370196155186571E-5
-0.33599999999999974,-7.036150460250725E-5
-0.3599999999999996,-6.507108092026017E-5
-0.38399999999999956,-6.183720055354894E-5
-0.4079999999999996,-6.056356557252894E-5
-0.43199999999999966,-6.105057097471282E-5
-0.4559999999999998,-5.949657135377248E-5
-0.48,-4.5268771950423507E-5
-0.504,-4.3579478912171826E-5
-0.528,-5.247186924135197E-5
-0.5519999999999998,-4.370910254693585E-5
-0.5759999999999998,-3.530969494694013E-5
-0.5999999999999999,-3.508755708770024E-5
-0.624,-3.1850291753009706E-5
-0.6479999999999999,-3.0205933545913045E-5
-0.6719999999999999,-2.480631084199477E-5
-0.696,-2.093740476594966E-5
-0.72,-2.302613975802047E-5
-0.744,-2.0171910296579252E-5
-0.768,-1.5460760601934426E-5
-0.7919999999999999,-1.1917894385032142E-5
-0.8160000000000001,-1.0505794073238216E-5
-0.84,-1.0872136267239558E-5
-0.864,-8.34232680957522E-6
-0.888,-6.061538644871892E-6
-0.9119999999999999,-3.912928403375458E-6
-0.936,-1.1989448958698787E-6
-0.96,1.1562316338800324E-6
-0.9840000000000001,2.4687518022279385E-6
-1.008,4.788928386521016E-6
-1.032,6.627340076392112E-6
-1.056,1.0979516808537308E-5
-1.08,1.354438943597879E-5
-1.104,1.4216300656443807E-5
-1.1280000000000001,1.7071637472359635E-5
-1.1520000000000001,1.9148208775933906E-5
-1.1760000000000002,2.6768505216670947E-5
-1.2000000000000002,1.8120113306129395E-5
-1.4300000000000002,1.653886717093941E-5
-1.6599999999999997,2.6306291394488862E-5
-1.89,2.3899584545215803E-5
-2.12,2.3763440019161945E-5
-2.3499999999999996,1.665265371865671E-5
-2.58,1.6773908465847996E-5
-2.81,2.951349365987112E-5
-3.04,2.105038121352049E-5
-3.27,1.5453939587577355E-5
-3.5,2.315388912473579E-5
