"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.0099514403739615E-5
3.2700000000000005,1.2288132473713912E-5
3.04,3.5914360583958263E-6
2.8100000000000005,1.9299518654702485E-6
2.58,2.0136145693601306E-5
2.35,1.069076371310344E-5
2.1200000000000006,-6.312324139998117E-6
1.8900000000000003,5.8181144951632326E-6
1.6600000000000004,9.484587904922803E-6
1.4300000000000002,-1.931335802695701E-6
1.2000000000000004,1.823115017516165E-5
1.1760000000000002,5.043292015576798E-5
1.1520000000000001,3.9522499906460796E-5
1.1280000000000001,1.3891877386346119E-5
1.104,7.825582124219204E-6
1.0800000000000005,4.062714138986867E-6
1.0560000000000003,8.310096989187169E-7
1.032,6.358274856122816E-8
1.008,-2.6499553689867967E-6
0.984,-3.6971356763191264E-6
0.96,-2.829985950863253E-6
0.936,-3.259322270379901E-6
0.9120000000000001,-4.256292333420933E-6
0.8880000000000001,-4.682480416355345E-6
0.8640000000000002,-5.4687879656905355E-6
0.8400000000000003,-6.0439684905549615E-6
0.8160000000000003,-6.86993713501006E-6
0.7920000000000005,-6.998561006265995E-6
0.7680000000000007,-8.409627541482558E-6
0.7440000000000007,-1.0213884553944867E-5
0.7200000000000006,-1.1088892077658298E-5
0.6960000000000006,-1.133683335060318E-5
0.6720000000000006,-1.1140935133558023E-5
0.6480000000000006,-1.1744261273264472E-5
0.6240000000000006,-1.3228668720069664E-5
0.6000000000000005,-1.46330618235799E-5
0.5760000000000005,-1.593687817513312E-5
0.5520000000000005,-1.6678340407613344E-5
0.5280000000000005,-1.7400576223446226E-5
0.5040000000000004,-1.8537128480240446E-5
0.4800000000000006,-1.9787705536764488E-5
0.4560000000000005,-2.0454872249199996E-5
0.4320000000000004,-2.095010163185836E-5
0.40800000000000036,-2.156365246625729E-5
0.38400000000000034,-2.2707270681797788E-5
0.3600000000000003,-2.4336062803542117E-5
0.3360000000000003,-2.5068146268362275E-5
0.3120000000000002,-2.5358441951272952E-5
0.2880000000000003,-2.6044869269389783E-5
0.26400000000000023,-2.6363214210696874E-5
0.24000000000000027,-2.6346229223681928E-5
0.21600000000000025,-2.696062088137531E-5
0.19200000000000042,-2.9751455146705E-5
0.1680000000000005,-2.94413931738E-5
0.14400000000000046,-2.853855325949577E-5
0.12000000000000025,-3.1740265940344336E-5
0.09600000000000032,-3.0418457767073317E-5
0.07200000000000037,-2.7673661618582163E-5
0.04800000000000036,-3.071970910903561E-5
0.024000000000000556,-3.1469581023548616E-5
3.671432784873324E-16,-3.0429207925880943E-5
-0.023999999999999626,-3.104845560494558E-5
-0.047999999999999696,-3.0310691156657703E-5
-0.07199999999999948,-3.0210284588460786E-5
-0.0959999999999995,-2.9804302022115895E-5
-0.11999999999999961,-2.8922828028933416E-5
-0.14399999999999963,-3.0521869349602005E-5
-0.16799999999999965,-3.0059197783131267E-5
-0.19199999999999967,-2.7283236997750326E-5
-0.21599999999999964,-2.7056463490683896E-5
-0.23999999999999966,-2.7203209761667187E-5
-0.2639999999999997,-2.65562095207656E-5
-0.2879999999999997,-2.6525957117347516E-5
-0.3119999999999997,-2.5353391551074644E-5
-0.33599999999999974,-2.417879888282331E-5
-0.3599999999999996,-2.3511423271489187E-5
-0.38399999999999956,-2.1216074313313432E-5
-0.40799999999999964,-1.7898319210115287E-5
-0.43199999999999966,-1.768109974017106E-5
-0.4559999999999998,-1.9132094217092725E-5
-0.48,-2.3162429445393708E-5
-0.504,-2.2588013416630906E-5
-0.528,-1.4267468012658241E-5
-0.5519999999999998,-1.3539496810235441E-5
-0.5759999999999998,-1.3150628156298862E-5
-0.5999999999999999,-1.1652298367625762E-5
-0.624,-1.3205385156610022E-5
-0.6479999999999999,-1.1190793029450816E-5
-0.6719999999999999,-1.1914882358311655E-5
-0.696,-1.1463738830507593E-5
-0.72,-7.1804184225334605E-6
-0.744,-6.7945043096991065E-6
-0.768,-6.566470516479895E-6
-0.7919999999999999,-6.5232980782439776E-6
-0.8160000000000001,-5.786596781342905E-6
-0.84,-3.9358739673529645E-6
-0.864,-3.1378300102617544E-6
-0.888,-3.2318563220744712E-6
-0.9119999999999999,-2.7960350283075166E-6
-0.936,-2.755449836751517E-6
-0.96,-1.1202261222089185E-6
-0.9840000000000001,7.030455893329915E-7
-1.008,2.0565961355416013E-6
-1.032,2.4056214773175537E-6
-1.056,2.365492732788214E-6
-1.08,2.333991620056446E-6
-1.104,6.029875595711881E-6
-1.1280000000000001,6.920802076257077E-6
-1.1520000000000001,1.610743461873186E-5
-1.1760000000000002,2.4006114656971878E-5
-1.2000000000000002,6.809254064891286E-6
-1.43,3.402216907538811E-6
-1.6599999999999997,1.2597555141679847E-5
-1.89,7.475150521955853E-6
-2.12,3.628328010368744E-6
-2.3499999999999996,4.922012465175029E-6
-2.58,5.395288826579242E-6
-2.81,1.041212387427326E-5
-3.0400000000000005,8.184717677488674E-6
-3.2700000000000005,5.90966539895676E-6
-3.5,9.296391653670216E-6
