"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.7060142262114607E-6
3.2700000000000005,5.361885051250771E-6
3.04,1.6169234442024727E-6
2.8100000000000005,5.701911548580858E-7
2.58,8.650222400867708E-6
2.3499999999999996,3.784268501837249E-6
2.1200000000000006,-2.996563289447106E-6
1.8900000000000001,2.2110820396014676E-6
1.6600000000000004,3.174850505675538E-6
1.4300000000000002,-3.429639091456077E-6
1.2000000000000002,1.6332533042201286E-5
1.1760000000000002,3.3321147055630695E-5
1.1520000000000001,1.4346770752999335E-5
1.1280000000000001,1.504068112640573E-6
1.104,3.0147512580275433E-6
1.0800000000000005,1.0333664248313428E-6
1.056,-1.0482515412234186E-6
1.032,8.827675422877664E-8
1.008,-1.0533461028367028E-6
0.984,-2.073866927290594E-6
0.96,-9.252771742964631E-7
0.936,-1.1876893218085507E-6
0.9120000000000001,-2.453929603584348E-6
0.8880000000000001,-2.1862155871084366E-6
0.8640000000000002,-2.2164341858018754E-6
0.8400000000000003,-2.7681725177175574E-6
0.8160000000000003,-2.5504296903224206E-6
0.7920000000000005,-2.0473297451923354E-6
0.7680000000000007,-2.5149085784972793E-6
0.7440000000000007,-3.375468850383553E-6
0.7200000000000006,-3.7697298773478344E-6
0.6960000000000006,-3.806878730378254E-6
0.6720000000000006,-3.937865234042697E-6
0.6480000000000006,-4.6384880346330565E-6
0.6240000000000006,-5.608590947452693E-6
0.6000000000000005,-6.302812202300121E-6
0.5760000000000005,-6.770748698621239E-6
0.5520000000000005,-6.837945382473683E-6
0.5280000000000005,-7.067941723655578E-6
0.5040000000000004,-7.566297707626429E-6
0.4800000000000006,-8.215220817624387E-6
0.4560000000000005,-8.76822198716252E-6
0.4320000000000004,-8.468101657754454E-6
0.40800000000000036,-8.282906359173342E-6
0.38400000000000034,-9.07309263992336E-6
0.3600000000000003,-9.866210365277149E-6
0.3360000000000003,-9.757336414020984E-6
0.3120000000000002,-9.47139436605353E-6
0.2880000000000003,-1.0722956547426455E-5
0.26400000000000023,-1.1573218901877493E-5
0.24000000000000027,-9.404837293866585E-6
0.21600000000000025,-1.0160935452221487E-5
0.19200000000000042,-1.4108340555536334E-5
0.1680000000000005,-1.0626424347033115E-5
0.14400000000000046,-8.866066558694055E-6
0.12000000000000025,-1.4552106987769696E-5
0.09600000000000032,-1.2985602718544424E-5
0.07200000000000037,-8.558545272800743E-6
0.048000000000000355,-1.2854449840639642E-5
0.024000000000000552,-1.4419848953980572E-5
3.6490613906324474E-16,-1.1227568379732324E-5
-0.02399999999999963,-1.1607923550761541E-5
-0.04799999999999971,-1.270415228706392E-5
-0.07199999999999948,-1.2991797190678228E-5
-0.0959999999999995,-1.1587129082350463E-5
-0.11999999999999961,-1.0166297841066735E-5
-0.14399999999999963,-1.351674856839508E-5
-0.16799999999999968,-1.3440666888504251E-5
-0.19199999999999967,-9.544315687954729E-6
-0.21599999999999964,-1.070263881821818E-5
-0.23999999999999966,-1.1588463730237896E-5
-0.2639999999999997,-1.0533647003305169E-5
-0.2879999999999997,-1.0507019998824089E-5
-0.3119999999999997,-1.0062501786872605E-5
-0.33599999999999974,-9.641715149495949E-6
-0.3599999999999996,-1.0381109579663548E-5
-0.38399999999999956,-1.010159523861685E-5
-0.40799999999999964,-8.959934367653568E-6
-0.43199999999999966,-4.911985190846459E-6
-0.4559999999999998,-2.5643644097031893E-6
-0.48,-1.3832154398272026E-5
-0.504,-1.2337788208202768E-5
-0.528,1.318998398409238E-6
-0.5519999999999998,-4.347983440378643E-6
-0.5759999999999998,-9.041514691384561E-6
-0.5999999999999999,-4.68754607959275E-6
-0.624,-4.383645148151429E-6
-0.6479999999999999,-3.529197627504801E-6
-0.6719999999999999,-5.837889427412653E-6
-0.696,-6.60159499269483E-6
-0.72,-1.4811191622562427E-6
-0.744,-1.2362589638635364E-6
-0.768,-2.952179932220241E-6
-0.7919999999999999,-3.847983804820777E-6
-0.8160000000000001,-2.4630758092411206E-6
-0.84,-4.763559961849101E-8
-0.864,-4.540516439055075E-7
-0.888,-6.221338513469257E-7
-0.9119999999999999,1.716332726101142E-7
-0.936,-4.445394089711008E-7
-0.96,-4.5742124188050126E-7
-0.984,4.5095053079029224E-7
-1.008,8.089304854802613E-7
-1.032,9.463172162718463E-7
-1.056,4.172822217320474E-7
-1.08,5.314371886208213E-7
-1.104,2.791258092664896E-6
-1.128,3.54754866411372E-6
-1.1520000000000001,7.125535783301809E-6
-1.176,8.980534655823099E-6
-1.2000000000000002,2.7199197031903266E-6
-1.43,2.0571193839718626E-6
-1.6599999999999997,4.223325245347395E-6
-1.89,4.5162392582165194E-7
-2.12,9.953052542218017E-7
-2.3499999999999996,3.941001093762378E-6
-2.58,1.6485875445960193E-6
-2.81,1.4465715323765463E-6
-3.04,4.162534256792064E-6
-3.27,4.195441681803134E-6
-3.5,3.080136437094835E-6
