"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001630788952719266
3.27,0.0016422360828719216
3.04,0.0017069035479545585
2.8100000000000005,0.0018076223801300056
2.58,0.0019492707799063048
2.3499999999999996,0.0021706885261053694
2.1200000000000006,0.002477066776146829
1.8900000000000003,0.002869697425337333
1.6600000000000004,0.003447702073134223
1.5585839793820777,0.003999999999999945
1.4300000000000002,0.00470834735096168
1.2000000000000006,0.006313380714647201
1.1760000000000002,0.0069639191202759635
1.1520000000000006,0.0071173898572066885
1.1280000000000001,0.00769738438958931
1.104,0.008161165469814149
1.0800000000000005,0.008546583181421118
1.0560000000000007,0.008960019388195902
1.0320000000000003,0.009300229349128181
1.0080000000000005,0.009648879045871205
0.9840000000000004,0.010077114165839708
0.9600000000000003,0.010606147749139521
0.9360000000000004,0.011172973620384712
0.9120000000000004,0.011840644407231676
0.9071254527224387,0.011999999999999861
0.8880000000000003,0.012615025568475938
0.8640000000000007,0.013451577949528722
0.8400000000000003,0.014363522188154445
0.8160000000000003,0.015331349650646624
0.7920000000000003,0.0164320237340514
0.7680000000000005,0.017673834779074533
0.7440000000000004,0.01904348549669837
0.7300031820410504,0.019999999999999497
0.7200000000000003,0.020698833347056852
0.6960000000000004,0.02236329709026543
0.6720000000000005,0.0245291337259215
0.6480000000000008,0.026988255662271508
0.6406893833285923,0.027999999999998686
0.6240000000000008,0.030284950654535518
0.6000000000000008,0.034338707859556436
0.5932775477814618,0.03599999999999813
0.576000000000001,0.04027454508301527
0.5642431809853155,0.04399999999999738
0.5520000000000007,0.047976787724695054
0.5402544456497168,0.051999999999996924
0.5280000000000004,0.05653579417215534
0.5187856150580359,0.059999999999996
0.5040000000000003,0.0670998831562205
0.5019962410084939,0.06799999999999526
0.4891263668209654,0.07599999999999449
0.4800000000000002,0.0826837816718626
0.47806941805044645,0.08399999999999383
0.4717464880712664,0.09199999999999284
0.47069399811198304,0.09999999999999237
0.4688301544397356,0.12166666666665929
0.45599999999999896,0.1269318012137441
-0.5935930052107394,0.03599999999999687
-0.6,0.03437987247925767
-0.5643588181439866,0.04399999999999591
-0.5759999999999996,0.040344957361745724
-0.5409910946166756,0.051999999999995286
-0.5519999999999998,0.04811259290013621
-0.5190701871312137,0.059999999999994655
-0.5279999999999998,0.05676058621456195
-0.5001306036198859,0.06799999999999368
-0.5040000000000001,0.06642539495816102
-0.641088632723455,0.027999999999997787
-0.648,0.02702431941997105
-0.6240000000000001,0.03033874158236008
-0.48563539170856396,0.07599999999999316
-0.47568453864807314,0.08399999999999216
-0.48000000000000015,0.08048188583441901
-0.6719999999999998,0.024522564415928545
-0.4691247297506381,0.09199999999999145
-0.696,0.022453964703209782
-0.4677574854026553,0.09999999999999087
-0.44544455545087236,0.12166666666665735
-0.4320000000000015,0.11213992001075672
-0.7302066783362299,0.01999999999999852
-0.744,0.019062374726990086
-0.7200000000000001,0.020707231417140214
-0.46764292495454374,0.12166666666665749
-0.768,0.017703934588550532
-0.4560000000000033,0.12797256492560316
-0.792,0.01645895198837251
-0.8160000000000001,0.015345204454828362
-0.8400000000000003,0.014361625675054564
-0.8640000000000002,0.013425867438795657
-0.9060234112232097,0.011999999999999298
-0.9120000000000001,0.011796657332487453
-0.8880000000000003,0.012605111436429478
-0.936,0.011133728565064463
-0.9600000000000002,0.010580556790854012
-0.9840000000000002,0.01001759854647359
-1.008,0.00956934763906226
-1.032,0.009175256902532491
-1.056,0.008836801108091666
-1.0800000000000003,0.008510703594926495
-1.1040000000000003,0.008155775090289735
-1.1280000000000001,0.00780786189756013
-1.1520000000000001,0.007407374579155591
-1.1760000000000002,0.007245809832867031
-1.2000000000000002,0.006396150252771463
-1.5569257318649625,0.004000000000000137
-1.6600000000000001,0.003446842449162474
-1.4300000000000002,0.004688753578479799
-1.8900000000000001,0.0028662915159593334
-2.12,0.002480615040331995
-2.35,0.002166554311204308
-2.58,0.0019521288898092111
-2.81,0.0018048339160801762
-3.04,0.001700743393480687
-3.27,0.0016436117358938022
-3.5,0.0016317446308291923
-0.35627415448654803,-0.02302964285999548
-0.358502738735764,-0.021123272519318247
-0.3545991440375632,-0.024788592610848113
