"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.828682693910208E-6
3.2700000000000005,7.480125905361037E-6
3.04,2.0303143548137514E-6
2.8100000000000005,5.556777986053928E-7
2.58,1.2002576322052904E-5
2.35,5.8104285368045395E-6
2.1200000000000006,-4.88774307040021E-6
1.8900000000000003,2.370688449385627E-6
1.6600000000000004,4.930494172480709E-6
1.4300000000000002,-3.3391527127710208E-6
1.2000000000000004,1.896292458779779E-5
1.1760000000000002,4.472845815932619E-5
1.1520000000000001,2.496465524608367E-5
1.1280000000000001,3.570102603422552E-6
1.1040000000000003,4.036742870814139E-6
1.0800000000000005,2.1177180368329475E-6
1.056,-6.868244938746087E-7
1.032,2.840539010345953E-7
1.008,-1.6491848564318626E-6
0.984,-2.7910131688816016E-6
0.96,-1.0843082666575805E-6
0.936,-1.360564378594803E-6
0.9120000000000001,-2.873443744788552E-6
0.8880000000000001,-2.689688823869635E-6
0.8640000000000002,-2.8455822320906828E-6
0.8400000000000003,-3.486130303733976E-6
0.8160000000000003,-3.477395303465086E-6
0.7920000000000005,-2.9137620458689027E-6
0.7680000000000007,-3.7534567140942807E-6
0.7440000000000007,-5.148786360077056E-6
0.7200000000000006,-5.678691989391416E-6
0.6960000000000006,-5.570698790458755E-6
0.6720000000000006,-5.393165949975354E-6
0.6480000000000006,-6.058336736513865E-6
0.6240000000000006,-7.286464095575783E-6
0.6000000000000005,-8.237879227882038E-6
0.5760000000000005,-8.951186190433611E-6
0.5520000000000005,-9.106593693990282E-6
0.5280000000000005,-9.383077210310372E-6
0.5040000000000004,-1.0089475132289867E-5
0.48000000000000065,-1.0968726548311837E-5
0.4560000000000005,-1.1562641134752394E-5
0.4320000000000004,-1.1314197795722625E-5
0.40800000000000036,-1.1205561479992517E-5
0.38400000000000034,-1.220519421735915E-5
0.3600000000000003,-1.3409539582303568E-5
0.3360000000000003,-1.3417526989798964E-5
0.3120000000000002,-1.3105302645720351E-5
0.2880000000000003,-1.4376572885086997E-5
0.26400000000000023,-1.5120664225710435E-5
0.24000000000000027,-1.2951131460228532E-5
0.21600000000000025,-1.3838420618527162E-5
0.19200000000000042,-1.8346173385887926E-5
0.1680000000000005,-1.4955395079881443E-5
0.14400000000000046,-1.2986408691385842E-5
0.12000000000000025,-1.9200020050281997E-5
0.09600000000000032,-1.7162131560969403E-5
0.07200000000000037,-1.2199381978188727E-5
0.04800000000000036,-1.7113651935360755E-5
0.024000000000000556,-1.8841772933268297E-5
3.654130131097603E-16,-1.5578129919032813E-5
-0.02399999999999963,-1.6056319414454925E-5
-0.0479999999999997,-1.6853213654633966E-5
-0.07199999999999948,-1.7088293574802444E-5
-0.0959999999999995,-1.569660055442861E-5
-0.11999999999999961,-1.4187566949553634E-5
-0.14399999999999963,-1.785387057167266E-5
-0.16799999999999968,-1.7687777594974693E-5
-0.19199999999999967,-1.3266574450712752E-5
-0.21599999999999964,-1.4282492910215692E-5
-0.23999999999999966,-1.5311010251289675E-5
-0.2639999999999997,-1.4251033278726627E-5
-0.2879999999999997,-1.4358089854806877E-5
-0.3119999999999997,-1.3657209503979304E-5
-0.33599999999999974,-1.2975372169425842E-5
-0.3599999999999996,-1.3573549788033906E-5
-0.38399999999999956,-1.2639343657019778E-5
-0.40799999999999964,-1.0508860886551067E-5
-0.43199999999999966,-7.089552003156996E-6
-0.4559999999999998,-5.902118680811176E-6
-0.48,-1.7446371987571993E-5
-0.504,-1.6040931502236825E-5
-0.528,-1.0862057084849372E-6
-0.5519999999999998,-5.855768332510385E-6
-0.5759999999999998,-1.0102041185602352E-5
-0.5999999999999999,-5.957206248250694E-6
-0.624,-6.394042943508186E-6
-0.6479999999999999,-4.977195675363692E-6
-0.6719999999999999,-7.461325463318895E-6
-0.696,-8.160099800056352E-6
-0.72,-2.1998973601601753E-6
-0.744,-1.958529915831739E-6
-0.768,-3.620785514405877E-6
-0.7919999999999999,-4.59558423706566E-6
-0.8160000000000001,-3.174490631830621E-6
-0.84,-4.913040406694102E-7
-0.864,-8.035783362217528E-7
-0.888,-1.1473430087741154E-6
-0.9119999999999999,-3.778248356893065E-7
-0.936,-9.980961196899996E-7
-0.96,-4.858314961077997E-7
-0.984,8.948575129317377E-7
-1.008,1.6230866521150297E-6
-1.032,1.7815084580742168E-6
-1.056,9.456120498570024E-7
-1.08,1.0162416861894587E-6
-1.104,3.988878461584416E-6
-1.1280000000000001,4.507029564948962E-6
-1.1520000000000001,9.510151824574948E-6
-1.1760000000000002,1.301159064964405E-5
-1.2000000000000002,3.7763513520729097E-6
-1.43,2.622121463325593E-6
-1.6599999999999997,7.030080197354283E-6
-1.89,1.7446099099683709E-6
-2.12,2.4262477626687054E-7
-2.3499999999999996,3.602477296584536E-6
-2.58,2.6195835411675725E-6
-2.8100000000000005,3.7107293495439522E-6
-3.04,4.58859916234065E-6
-3.2700000000000005,4.380126505047982E-6
-3.5,4.959716949947887E-6
