"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.473045214568999E-5
3.2700000000000005,3.478370735998681E-5
3.04,2.425465821221718E-5
2.8100000000000005,2.296979283682903E-5
2.58,4.6789591268882585E-5
2.35,3.5674517867072004E-5
2.12,1.581788804417509E-5
1.8900000000000001,3.419668367813321E-5
1.6600000000000006,3.587169237827346E-5
1.4300000000000002,2.52723139926715E-5
1.2000000000000004,1.299114544257721E-5
1.1760000000000002,-2.2684833857846733E-6
1.1520000000000001,1.0132684842713074E-5
1.1280000000000001,3.488519804792844E-5
1.104,3.64131971567407E-5
1.0800000000000005,3.058286246305705E-5
1.056,2.583133755419795E-5
1.032,1.7598171574959064E-5
1.008,1.5094796397837219E-5
0.9840000000000002,9.965027613096939E-6
0.96,5.465802753477911E-6
0.936,2.12441158369079E-6
0.9120000000000001,-1.2635796430068152E-6
0.8880000000000001,-4.580124853239631E-6
0.8640000000000002,-7.4350118965367876E-6
0.8400000000000003,-1.0912236162391583E-5
0.8160000000000003,-1.4758986743151946E-5
0.7920000000000005,-1.9057296586094284E-5
0.7680000000000007,-2.2589610728394015E-5
0.7440000000000007,-2.5342499214188463E-5
0.7200000000000006,-2.9464049647589955E-5
0.6960000000000006,-3.3867528745430394E-5
0.6720000000000006,-3.887504780109843E-5
0.6480000000000006,-4.3171260303260335E-5
0.6240000000000006,-4.6984214496399506E-5
0.6000000000000005,-5.116528332842229E-5
0.5760000000000005,-5.6009176708435304E-5
0.5520000000000005,-6.166095953718588E-5
0.5280000000000005,-6.757912235689123E-5
0.5040000000000004,-7.268319722888474E-5
0.48000000000000065,-7.82431375340373E-5
0.4560000000000005,-8.417715629154411E-5
0.4320000000000004,-9.045173595381879E-5
0.4080000000000004,-9.693900359691475E-5
0.38400000000000034,-1.0296500872213705E-4
0.3600000000000003,-1.0821095339567173E-4
0.33600000000000035,-1.1404708394335914E-4
0.3120000000000003,-1.199428792484547E-4
0.2880000000000003,-1.2608818706754917E-4
0.26400000000000023,-1.3171882581794014E-4
0.24000000000000027,-1.3685335697649495E-4
0.21600000000000028,-1.4263971730874372E-4
0.19200000000000045,-1.455389621185779E-4
0.1680000000000005,-1.4964091935684622E-4
0.14400000000000046,-1.549313321113872E-4
0.12000000000000025,-1.5641440515624212E-4
0.09600000000000034,-1.596081536724759E-4
0.0720000000000004,-1.6334113766577733E-4
0.048000000000000376,-1.626428246888636E-4
0.024000000000000566,-1.6353461932320536E-4
3.827486556870942E-16,-1.6437205688073155E-4
-0.023999999999999612,-1.6277293221026053E-4
-0.047999999999999696,-1.6311959004246582E-4
-0.07199999999999945,-1.6148647106396254E-4
-0.0959999999999995,-1.5877005112844168E-4
-0.11999999999999958,-1.5641261937683788E-4
-0.14399999999999963,-1.5165093512038577E-4
-0.16799999999999965,-1.473509341683106E-4
-0.19199999999999967,-1.4480317098959834E-4
-0.21599999999999964,-1.4012288541484128E-4
-0.23999999999999966,-1.34745311782877E-4
-0.2639999999999997,-1.2891717407190043E-4
-0.2879999999999997,-1.224065248862661E-4
-0.31199999999999967,-1.1656381855327646E-4
-0.33599999999999974,-1.1030474126681017E-4
-0.35999999999999954,-1.0321580230665962E-4
-0.38399999999999956,-9.88609595156053E-5
-0.40799999999999964,-9.649384972961416E-5
-0.43199999999999966,-8.897848068474957E-5
-0.4559999999999998,-8.117552313563156E-5
-0.48,-7.190565488974089E-5
-0.504,-6.602949810490845E-5
-0.528,-6.577450226602586E-5
-0.5519999999999998,-6.02872513364109E-5
-0.5759999999999998,-5.461861465944355E-5
-0.5999999999999999,-4.896506084479946E-5
-0.624,-4.082405454556453E-5
-0.6479999999999999,-3.767097531059017E-5
-0.6719999999999999,-3.206969819008324E-5
-0.696,-2.7288467923117015E-5
-0.72,-2.600783316520825E-5
-0.744,-2.129947448946184E-5
-0.768,-1.742678069564796E-5
-0.7919999999999999,-1.3447801226442596E-5
-0.8160000000000001,-9.478818838287153E-6
-0.84,-7.858181086579019E-6
-0.864,-5.610768772143244E-6
-0.888,-2.2902513824088738E-6
-0.9119999999999999,1.705546877032657E-6
-0.936,5.125908859660629E-6
-0.96,7.432834309371731E-6
-0.984,9.204893925657308E-6
-1.008,1.221810058476408E-5
-1.032,1.532573445428261E-5
-1.056,1.944270689780412E-5
-1.08,2.322467351528637E-5
-1.104,2.3148383566818894E-5
-1.1280000000000001,2.7144311531909424E-5
-1.1520000000000001,2.415244355503921E-5
-1.1760000000000002,2.4530580029862503E-5
-1.2000000000000002,2.5296889008336737E-5
-1.4299999999999997,3.038457945203437E-5
-1.6599999999999997,3.734432659060626E-5
-1.89,3.589799162922189E-5
-2.12,3.827011836483266E-5
-2.3499999999999996,2.7427504508277176E-5
-2.58,2.6577044000847738E-5
-2.81,4.0687804962124055E-5
-3.04,3.0394457806936668E-5
-3.27,2.4043346724415523E-5
-3.5,3.235763541403172E-5
