"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.4872304170306105E-7
3.2700000000000005,6.887566646846758E-7
3.04,4.649860264340465E-7
2.8100000000000005,-4.419906744067715E-7
2.58,1.0108614903903829E-7
2.3499999999999996,8.407952582865225E-8
2.1200000000000006,-5.161871589496811E-8
1.8900000000000001,2.1229391682867776E-7
1.6600000000000004,5.489299452544373E-7
1.4300000000000002,-5.397051966483934E-7
1.2000000000000002,9.220928208796605E-7
1.1760000000000002,2.3321819323067483E-6
1.1520000000000001,2.2244405288591573E-6
1.1280000000000001,2.0069098216957734E-6
1.104,-1.366766670461315E-6
1.0800000000000005,-1.3489898515594168E-6
1.0560000000000003,2.433968306744718E-7
1.032,-5.11806004888397E-7
1.008,9.685684808078462E-7
0.984,1.5720663463316721E-6
0.96,-1.1255838889511188E-6
0.936,-1.4828928962767971E-6
0.9120000000000001,-7.129649482763827E-7
0.8880000000000001,-1.0031947306927969E-6
0.8640000000000002,-1.0942097257891307E-6
0.8400000000000003,-6.827443017763581E-7
0.8160000000000003,-5.575878020598352E-7
0.7920000000000005,-1.270795608946827E-6
0.7680000000000007,-5.134835012281496E-7
0.7440000000000007,8.751364605839428E-7
0.7200000000000006,9.162431792999418E-7
0.6960000000000006,1.3240121200797095E-8
0.6720000000000006,-1.4859559238043774E-6
0.6480000000000006,-2.0533963698255407E-6
0.6240000000000006,-1.731260181879555E-6
0.6000000000000005,-1.4513621700306973E-6
0.5760000000000005,-1.3701894031967893E-6
0.5520000000000005,-1.714846428030846E-6
0.5280000000000005,-2.054232255475517E-6
0.5040000000000004,-1.997738604725451E-6
0.4800000000000006,-1.582069434473768E-6
0.4560000000000005,-1.5255057578824564E-6
0.4320000000000004,-2.1995861602681476E-6
0.40800000000000036,-2.6071245607399342E-6
0.38400000000000034,-2.056300497472671E-6
0.3600000000000003,-1.0468687870078194E-6
0.3360000000000003,-1.4186929261348659E-6
0.3120000000000002,-2.208639701465915E-6
0.2880000000000003,-1.71013100211761E-6
0.26400000000000023,-1.835635782740418E-6
0.24000000000000027,-4.1067788286684725E-6
0.21600000000000025,-3.4499857683512655E-6
0.19200000000000042,4.02038325653456E-7
0.1680000000000005,-2.2670783078762666E-6
0.14400000000000046,-4.020239536496953E-6
0.12000000000000025,6.687610995558847E-7
0.09600000000000032,-1.7590512518348561E-6
0.07200000000000037,-5.728546787163924E-6
0.048000000000000355,-2.0522062229842188E-6
0.024000000000000552,-5.614951790419188E-7
3.639745992887575E-16,-3.2320492895888345E-6
-0.02399999999999963,-2.889437864750377E-6
-0.04799999999999971,-2.353171685137538E-6
-0.07199999999999948,-2.1152721849143803E-6
-0.0959999999999995,-3.1337955996029072E-6
-0.11999999999999961,-4.172138154712917E-6
-0.14399999999999963,-6.29658816181768E-7
-0.16799999999999968,-6.103652399765645E-7
-0.19199999999999967,-4.057478411697863E-6
-0.21599999999999964,-3.3684837473550115E-6
-0.23999999999999966,-1.849877103703634E-6
-0.2639999999999997,-2.1574939489728967E-6
-0.2879999999999997,-1.4846414035864404E-6
-0.3119999999999997,-1.8747275952392829E-6
-0.33599999999999974,-2.3768589932692073E-6
-0.3599999999999996,-1.934926826447931E-6
-0.38399999999999956,-2.645914228960669E-6
-0.40799999999999964,-3.77367448026124E-6
-0.43199999999999966,-5.463326990141817E-6
-0.4559999999999998,-3.833691142027685E-6
-0.48,6.3957203498528695E-6
-0.5040000000000002,6.0504012946633635E-6
-0.528,-6.458880661334206E-6
-0.5519999999999998,-3.532756067459392E-6
-0.5759999999999998,-1.1329257258892167E-8
-0.5999999999999999,-2.932139806853572E-6
-0.624,-1.2982883288322183E-6
-0.6479999999999999,-2.293179837148428E-6
-0.6719999999999999,4.825187975318439E-7
-0.696,1.3870906930455677E-6
-0.72,-3.0586272872913482E-6
-0.744,-2.9178880289859165E-6
-0.768,-1.072794282822205E-6
-0.7919999999999999,5.466061116369322E-7
-0.8160000000000001,-1.4749360054567423E-7
-0.84,-1.620745672380533E-6
-0.864,-1.832681436571889E-7
-0.888,5.571894914314316E-7
-0.9119999999999999,4.401660919442236E-7
-0.936,1.137035894491819E-6
-0.96,3.07560359586595E-7
-0.984,-1.4116427757959044E-6
-1.008,-1.91357032604581E-6
-1.032,-1.7050687732907306E-6
-1.056,-6.929813186565964E-7
-1.08,2.6634249085020177E-7
-1.104,1.9554114361248522E-7
-1.1280000000000001,-2.8451814194137975E-7
-1.1520000000000001,1.9861914561439525E-6
-1.1760000000000002,3.569562211586238E-6
-1.2000000000000002,8.09796949489093E-7
-1.43,-3.9907391134871503E-7
-1.6599999999999997,3.73633779649548E-7
-1.89,1.929218660893118E-7
-2.12,4.236938381143966E-7
-2.3499999999999996,1.1885385145483322E-6
-2.58,2.2817529853709148E-7
-2.81,-2.0115367209676965E-7
-3.04,4.663219312439973E-7
-3.27,4.3952160928991367E-7
-3.5,4.721771370644074E-7
