"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00425850311788382
3.2700000000000005,0.005878291465202437
3.04,0.01109893168351652
2.933704207282218,0.011999999999999702
2.7220819060989183,0.011999999999999731
2.58,0.010637382196987337
2.8100000000000005,0.012928446266645157
2.3838986535336284,0.011999999999999789
2.3500000000000005,0.01225799280370134
2.12,0.014412042442304764
1.8900000000000003,0.01692159763568857
1.6942417996716062,0.019999999999999896
1.6600000000000006,0.02059142903508744
1.4300000000000002,0.02167672384396769
1.2000000000000004,0.023032344865329943
1.1760000000000004,0.026476494731504263
1.1640267421159949,0.02799999999999992
1.1520000000000004,0.029536070877409573
1.1280000000000001,0.033040473726230396
1.114521125889552,0.03599999999999956
1.1040000000000003,0.03842950823336437
1.0843924899760835,0.04399999999999948
1.08,0.045402809225298865
1.0560000000000007,0.05029076943016528
1.032000000000001,0.05142777275450522
1.0123932525516905,0.05199999999999892
1.0080000000000011,0.052132972462012386
0.9840000000000008,0.05487919809857344
0.9600000000000005,0.05867801556098921
0.952742017559304,0.05999999999999847
0.9360000000000006,0.06290459298676478
0.9120000000000006,0.0669815278311599
0.9078198821638552,0.06799999999999794
0.8880000000000001,0.07337796945077886
0.8809272633084477,0.0759999999999976
0.868072635567172,0.08399999999999706
0.8640000000000003,0.08642422885747818
0.47014873241318617,-0.03599999999999598
0.45599999999999996,-0.04113332595718519
0.4858447101023149,-0.027999999999996833
0.48000000000000004,-0.03139041706372621
0.8545852961301682,0.09199999999999675
0.4978223646253455,-0.019999999999997756
0.5141335402895645,-0.011999999999998203
0.5040000000000003,-0.016918681021871704
0.5292751862425511,-0.003999999999999019
0.5280000000000009,-0.004654702030086007
0.8400000000000002,0.09952808291279114
0.5423593673410312,0.0040000000000004424
0.556850601807652,0.01199999999999997
0.552,0.009361266700402306
0.838601496744501,0.09999999999999606
0.5689738395686239,0.01999999999999896
0.5791116043057727,0.02799999999999872
0.5760000000000005,0.025566476317349637
0.8159999999999998,0.11323150155751464
0.5916519012744306,0.03599999999999814
0.6039809481373697,0.04399999999999773
0.6000000000000008,0.041384684069292896
0.7610153169650838,0.09199999999999595
0.7440000000000004,0.08400557122172458
0.7822309595972328,0.09999999999999555
0.768,0.09467261213861325
0.7920000000000001,0.10678520497806682
0.6146705458417094,0.05199999999999721
0.6254303954440275,0.05999999999999671
0.6240000000000003,0.058970922361547926
0.7222300560162752,0.09199999999999559
0.6354717790396596,0.06799999999999613
0.7232434675833136,0.09999999999999531
0.6468901105323763,0.07599999999999571
0.6570226943963267,0.08399999999999527
0.6480000000000004,0.07683198002701991
0.72,0.10565370734919066
0.6668758738881861,0.09199999999999482
0.6801285586513643,0.0999999999999945
0.672,0.09562195194141551
0.6959999999999997,0.11205204672302826
-0.4389098221629942,-0.04399999999999673
-0.43199999999999994,-0.046226121705958564
-0.4560000000000002,-0.037018283675115234
-0.4578912852876026,-0.03599999999999767
-0.471834110151931,-0.02799999999999859
-0.47999999999999976,-0.024723812180488962
-0.4913643502814481,-0.019999999999999157
-0.5039999999999999,-0.014414565308342547
-0.5096092388018875,-0.011999999999999919
-0.5223456347788864,-0.004000000000000486
-0.5279999999999998,-0.0010726111324424448
-0.5378272267613802,0.003999999999999098
-0.5500446456205699,0.011999999999998467
-0.5520000000000002,0.013197252925934651
-0.5629851084233791,0.019999999999997874
-0.5759999999999998,0.027881218803534794
-0.576206476733419,0.027999999999997385
-0.5891064726568394,0.03599999999999684
-0.5999999999999996,0.04318060475169193
-0.6012640390040342,0.04399999999999652
-0.6113710885306233,0.0519999999999958
-0.624,0.059679934605725765
-0.6245816030140038,0.05999999999999529
-0.6370968186161158,0.06799999999999488
-0.6480000000000001,0.07544659630461441
-0.6489499986275795,0.07599999999999488
-0.6583726402798811,0.0839999999999941
-0.668123628527673,0.09199999999999366
-0.7092476628034201,0.08399999999999498
-0.7200000000000002,0.07871731479522742
