"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.1148667876815371E-7
3.2700000000000005,1.2278065809898445E-6
3.0399999999999996,1.234703608007058E-6
2.8100000000000005,-7.659641000678022E-9
2.58,5.737976751750678E-7
2.35,3.9942025110636936E-7
2.1200000000000006,-1.9750447315418015E-7
1.8900000000000001,2.630085009719743E-8
1.6600000000000004,8.134480385898514E-7
1.4300000000000002,-8.127879170521241E-7
1.2000000000000004,2.213483339692313E-6
1.1760000000000002,3.645925128939638E-6
1.1520000000000001,1.1749038580060722E-6
1.1280000000000001,2.419226493874686E-6
1.104,-7.02980456148989E-8
1.0800000000000005,-9.04832697659879E-7
1.056,3.616973182371617E-7
1.032,1.051324918116027E-8
1.008,1.149498912871071E-6
0.984,1.2068097896647013E-6
0.96,-1.0027634401873174E-6
0.936,-1.3578247238348051E-6
0.9120000000000001,-8.65087534460433E-7
0.8880000000000001,-1.07800155377041E-6
0.8640000000000002,-1.175791849428653E-6
0.8400000000000003,-9.526242555275063E-7
0.8160000000000003,-7.184324144337163E-7
0.7920000000000005,-1.2637698717672934E-6
0.7680000000000007,-6.437943715668307E-7
0.7440000000000007,4.998240259327172E-7
0.7200000000000006,4.509674820989216E-7
0.6960000000000006,-4.0186863586866295E-7
0.6720000000000006,-1.7944364603399328E-6
0.6480000000000006,-2.4291655616420597E-6
0.6240000000000006,-2.324625629614033E-6
0.6000000000000005,-2.1977660378798367E-6
0.5760000000000005,-2.1777284794168884E-6
0.5520000000000005,-2.446423883888625E-6
0.5280000000000005,-2.791588419839581E-6
0.5040000000000004,-2.795606878701253E-6
0.4800000000000006,-2.5522202297661306E-6
0.4560000000000005,-2.667555604869004E-6
0.4320000000000004,-3.132780385595429E-6
0.40800000000000036,-3.3969035935898367E-6
0.38400000000000034,-3.071086605983559E-6
0.3600000000000003,-2.301914798486437E-6
0.3360000000000003,-2.5601146362191126E-6
0.3120000000000002,-3.147358100322184E-6
0.2880000000000003,-3.0263518651606463E-6
0.26400000000000023,-3.419214898688636E-6
0.24000000000000027,-4.779456040729813E-6
0.21600000000000025,-4.365661967393759E-6
0.19200000000000042,-1.9975121569129096E-6
0.1680000000000005,-3.313829004643375E-6
0.14400000000000046,-4.457264246407336E-6
0.12000000000000025,-1.5957008489952268E-6
0.09600000000000032,-3.4274597357671077E-6
0.07200000000000037,-6.0586662234689455E-6
0.048000000000000355,-3.7062764538756555E-6
0.024000000000000552,-2.7866805981232798E-6
3.6409250304965285E-16,-4.244031597652265E-6
-0.02399999999999963,-4.009376089766448E-6
-0.04799999999999971,-3.968148711350119E-6
-0.07199999999999948,-3.863750494370209E-6
-0.0959999999999995,-4.317042444791381E-6
-0.11999999999999961,-4.8118154222481346E-6
-0.14399999999999963,-2.6872063261867366E-6
-0.16799999999999968,-2.7025332398847995E-6
-0.19199999999999967,-4.689038772565015E-6
-0.21599999999999964,-4.4831397544525895E-6
-0.23999999999999966,-3.4062320544618694E-6
-0.2639999999999997,-3.33857633950203E-6
-0.2879999999999997,-2.722641651824913E-6
-0.3119999999999997,-3.0432504659440914E-6
-0.33599999999999974,-3.4137292938575797E-6
-0.3599999999999996,-3.2558943882294612E-6
-0.38399999999999956,-4.023469900714394E-6
-0.40799999999999964,-5.079239702195874E-6
-0.43199999999999966,-5.140731422901461E-6
-0.4559999999999998,-2.5983950998143338E-6
-0.48,2.6304416841766397E-6
-0.504,2.732589192732445E-6
-0.528,-3.946866933237335E-6
-0.5519999999999998,-3.6504772324889943E-6
-0.5759999999999998,-2.270713661878688E-6
-0.5999999999999999,-3.168737738826633E-6
-0.624,-1.523964037027743E-6
-0.6479999999999999,-2.3404813847126716E-6
-0.6719999999999999,-6.61893138287177E-7
-0.696,-1.2656686584444458E-7
-0.72,-2.672734966016003E-6
-0.744,-2.5247075241454503E-6
-0.768,-1.4401758169266775E-6
-0.7919999999999999,-3.4559128480444144E-7
-0.8160000000000001,-5.921711389981522E-7
-0.84,-1.2349264197977772E-6
-0.864,-2.0615285808880772E-7
-0.888,4.1704560180223435E-7
-0.9119999999999999,6.051040846897452E-7
-0.936,9.604410177842942E-7
-0.96,5.797501750719192E-8
-0.984,-1.2148318341773101E-6
-1.008,-1.7225312609057183E-6
-1.032,-1.5039892319944174E-6
-1.056,-5.708261784130933E-7
-1.08,1.0125647560330596E-7
-1.104,1.6372902337060714E-7
-1.1280000000000001,1.0507581115490675E-7
-1.1520000000000001,3.0470296418293012E-6
-1.1760000000000002,5.029988033469638E-6
-1.2000000000000002,1.758864785636905E-6
-1.43,-1.3403216785013924E-7
-1.6600000000000001,6.17342577024756E-7
-1.89,3.381266528458809E-7
-2.12,9.758861438538893E-7
-2.3499999999999996,2.1646507147212845E-6
-2.58,5.722223403565284E-7
-2.8100000000000005,9.587750879813325E-8
-3.04,1.1633232661323843E-6
-3.27,8.74384649060967E-7
-3.5,6.146644681449126E-7
