"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005216466209745543
3.2700000000000005,0.005592975220603659
3.04,0.007725453997134226
2.8100000000000005,0.009297867074775475
2.58,0.009278439557304046
2.3500000000000005,0.010128643881449826
2.12,0.011439589770622722
2.058864370316944,0.011999999999999775
1.8900000000000003,0.013543257645800064
1.6600000000000006,0.017012786330492226
1.4300000000000002,0.01940467471261549
1.3290792098531319,0.0199999999999999
1.2000000000000004,0.020779821084308245
1.1760000000000004,0.022620741168503915
1.1520000000000004,0.024882496985314126
1.1280000000000006,0.026519228768644917
1.1040000000000005,0.026490061014367034
1.080000000000001,0.027510751640357996
1.0750124504711152,0.0279999999999997
1.0560000000000005,0.02979444866984112
1.0320000000000003,0.03336107725594389
1.0218889114993701,0.03599999999999942
1.0080000000000002,0.039591845059724864
0.9930465839360948,0.043999999999999144
0.9840000000000009,0.04685577339902401
0.970127617409364,0.0519999999999988
0.9600000000000006,0.05677668758550887
0.9530393840610096,0.05999999999999847
0.9360000000000006,0.06660604708269835
0.9314560730726578,0.06799999999999803
0.9120000000000005,0.07299450428651051
0.8963060005463095,0.07599999999999765
0.8880000000000001,0.07765153290024143
0.8640000000000003,0.08241658868520117
0.8400000000000003,0.0838972136425274
0.8160000000000001,0.08376995056054379
0.8148411938499746,0.0839999999999966
0.4604344696587519,-0.019999999999997346
0.45600000000000057,-0.022028805488793823
0.7920000000000003,0.08823036516774542
0.4751341258123748,-0.011999999999998123
0.4806223594482877,-0.003999999999998555
0.48000000000000087,-0.004920451080216473
0.7777775597938354,0.091999999999996
0.48518135224698145,0.004000000000000596
0.768,0.09467589082579429
0.4953662944530427,0.01199999999999978
0.5067121957188898,0.019999999999999067
0.5040000000000002,0.018128884086080273
0.744,0.0994482009074174
0.517514710337303,0.027999999999998696
0.5299427754382293,0.03599999999999804
0.5280000000000007,0.034829492737707204
0.7411060134237908,0.09999999999999525
0.5382660955605323,0.04399999999999739
0.7199999999999999,0.11018980911573095
0.5435460681817631,0.05199999999999698
0.6959999999999994,0.11917472330045173
0.5494607136591432,0.05999999999999604
0.5538309192947115,0.06799999999999565
0.5520000000000004,0.06461411686092287
0.6909516270625551,0.1216666666666616
0.5578381196447234,0.07599999999999515
0.671999999999999,0.1342633250205139
0.5629795502975738,0.08399999999999469
0.6645051458695566,0.1433333333333279
0.7460707069787429,0.22999999999999576
0.7439999999999964,0.22902190233703965
0.5691707904378971,0.091999999999994
0.5805730907592139,0.09999999999999348
0.5759999999999997,0.09687720885723264
0.6605877387700096,0.16499999999999468
0.7393553598724298,0.2299999999999957
0.7439999999999963,0.2319998014910749
0.5909964987914349,0.12166666666666046
0.647999999999998,0.17716528936288806
0.5998379188798626,0.14333333333332715
0.6123918270192634,0.1649999999999941
0.5999999999999985,0.14365773031081958
0.6239999999999979,0.17419452086210452
-0.43502974726705707,-0.03599999999999774
-0.43200000000000016,-0.03759847518975288
-0.4497343049246294,-0.027999999999998356
-0.4543086441590601,-0.0199999999999989
-0.45599999999999963,-0.01842802721123351
-0.463048425437919,-0.011999999999999924
-0.47530334770660787,-0.004000000000000562
-0.4800000000000001,0.0016793755253316461
-0.4819183406793558,0.003999999999998885
-0.49165744901257424,0.011999999999998222
-0.5022767907995243,0.019999999999997797
-0.504,0.022253252202720307
-0.508273410993967,0.027999999999997
-0.5150841185864435,0.0359999999999966
-0.5237199539785657,0.04399999999999583
-0.5279999999999999,0.048410852884048755
-0.5314275338136845,0.05199999999999521
-0.5395653235479918,0.05999999999999469
-0.5483044956361597,0.06799999999999418
-0.552,0.07233685257865428
-0.5551582119994461,0.07599999999999363
-0.5620362178289857,0.0839999999999931
-0.5699494758886691,0.09199999999999264
-0.5760000000000003,0.09765671471610715
-0.5786018968892876,0.09999999999999211
-0.5869880940147627,0.12166666666665907
-0.5971155927355063,0.14333333333332582
-0.6000000000000062,0.14786956677233307
-0.6161082241852356,0.16499999999999299
-0.6848232817892533,0.1216666666666602
-0.6960000000000024,0.11680460305913004
-0.6555651332238177,0.14333333333332673
-0.6720000000000037,0.1279350961294656
