"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.946014715636053E-5
3.2700000000000005,4.871002491214937E-5
3.0399999999999996,4.1353538697503104E-5
2.8100000000000005,4.060537523337777E-5
2.58,6.0199752280125276E-5
2.35,5.257420205645501E-5
2.1200000000000006,3.849437903208678E-5
1.8900000000000001,5.672037674866819E-5
1.6600000000000001,5.571246426933074E-5
1.43,5.192581103496442E-5
1.2000000000000004,3.732801076697877E-5
1.1760000000000002,1.3995905922000547E-5
1.1520000000000001,1.680494549708366E-5
1.1280000000000001,2.8588650509342103E-5
1.1040000000000003,4.382984103327384E-5
1.0800000000000005,5.333309525461217E-5
1.056,5.070990579197129E-5
1.032,4.624531001529413E-5
1.0080000000000002,4.175776278037154E-5
0.984,3.460019652164344E-5
0.9600000000000001,3.217302342376242E-5
0.936,2.7315157542057936E-5
0.9120000000000001,2.141354091569881E-5
0.8880000000000001,1.734407153443319E-5
0.8640000000000002,1.3716362928637219E-5
0.8400000000000003,8.421764174368958E-6
0.8160000000000003,4.4404724110970895E-6
0.7920000000000005,1.834272535449974E-7
0.7680000000000007,-4.7187670311934615E-6
0.7440000000000007,-9.82397980290174E-6
0.7200000000000006,-1.572929068649931E-5
0.6960000000000006,-2.1136810804075513E-5
0.6720000000000006,-2.7664896044304454E-5
0.6480000000000006,-3.421825376699085E-5
0.6240000000000006,-4.087446083370994E-5
0.6000000000000005,-4.7043607030394135E-5
0.5760000000000005,-5.328088546535919E-5
0.5520000000000005,-5.893258589116505E-5
0.5280000000000005,-6.266475103737946E-5
0.5040000000000006,-3.43269037659888E-5
0.48000000000000054,1.7135760424606173E-4
0.4560000000000005,-7.983764211004604E-5
0.4320000000000006,-0.002457745636676036
-0.4559999999999998,1.920991285425059E-5
-0.43199999999999955,-0.0020527347040903174
-0.48,1.5217091149910035E-4
-0.504,-3.606452116183237E-5
-0.528,-5.2741793744849825E-5
-0.5519999999999998,-5.555666847959395E-5
-0.5759999999999998,-5.4619933448084345E-5
-0.5999999999999999,-4.38683307868986E-5
-0.624,-3.3160453694176155E-5
-0.6479999999999999,-2.6641626613593036E-5
-0.6719999999999999,-2.2429918936058783E-5
-0.696,-1.7301595379512784E-5
-0.72,-8.969337004404148E-6
-0.744,-3.000170448452409E-6
-0.768,-9.526378980176387E-7
-0.7919999999999999,2.7474970141722153E-6
-0.8160000000000001,8.780383304034245E-6
-0.84,1.4065608299561067E-5
-0.864,1.645977388602354E-5
-0.888,2.010530353706145E-5
-0.9119999999999999,2.4864492204492968E-5
-0.936,2.8096975025781274E-5
-0.96,3.060936016482008E-5
-0.984,3.367654907711153E-5
-1.008,3.6706698915037455E-5
-1.032,4.0728817742920545E-5
-1.056,4.213150065643639E-5
-1.08,4.6126941049963064E-5
-1.104,4.6781983749408186E-5
-1.1280000000000001,4.939230478338938E-5
-1.1520000000000001,4.41032011732343E-5
-1.1760000000000002,3.5342304900400556E-5
-1.2,4.312779685266481E-5
-1.43,5.645359564747203E-5
-1.6599999999999997,5.708496346719708E-5
-1.8900000000000001,5.833332873202927E-5
-2.12,6.329375209933059E-5
-2.35,4.600662100107968E-5
-2.58,4.429583362911536E-5
-2.81,5.752192581292247E-5
-3.04,4.5540882487039554E-5
-3.27,3.9298442659662725E-5
-3.5,4.679296643480169E-5
-0.437181244490005,7.271161344865459E-4
-0.4684291433081267,0.003397239222736384
-0.4059313188481648,6.207083398254189E-4
-0.3746811079785861,8.7508312609359E-4
-0.34343108491968743,8.918974794948752E-4
-0.3121815998815564,2.2817310618780933E-4
-0.2809320122802003,-3.058197594154556E-4
-0.24968206345550986,-3.829037035977074E-4
-0.2184313555124568,5.002158817946521E-4
-0.17155672200158778,1.8117299396474846E-5
-0.18718067450468986,0.0013492652075060485
-0.15593170488509503,3.359149369207715E-5
-0.14030670702956857,2.470262352823483E-5
-0.12468132177122473,5.058369046767081E-4
-0.10905595462486195,9.640614572574485E-4
-0.0934313475231949,4.609107399052787E-4
-0.07780671248786869,-6.9068870072693835E-6
-0.06218074431021045,0.0012115579880860382
-0.04655481941457945,0.0023752757226114083
-0.03093067953705004,0.0012811364338348777
-0.015306544345627398,1.8106972174654606E-4
3.184416204618229E-4,1.5714198809710193E-4
0.015943443453501918,1.5328425218744286E-4
0.03156890803979861,7.347599043256319E-4
0.04719435865987845,0.0012985697765287366
0.06281874750167124,5.193436707246848E-4
0.07844312006297526,-2.80475533243155E-4
0.09406854684686441,2.531841104578651E-4
0.10969400876905651,8.312899497240618E-4
0.12531866665734498,3.923789043145166E-4
0.1409432792487702,-1.038278646501808E-4
0.15656817588646785,-2.4074646815397654E-4
0.17219309133587973,-3.5387025598797826E-4
0.18781867249691497,3.7505996423473943E-4
0.20344429797372277,0.00116004490244654
0.21906887601243358,6.20132653514975E-4
0.23469337841757365,-1.5447980118991206E-5
0.2503183140756517,-1.0300991762854763E-4
0.2659432424645565,-1.9976666715861967E-4
0.2815691559373038,9.495023508225143E-4
0.31281843005805243,1.8990031753558963E-5
0.34406882633506247,5.078854032085547E-4
0.37531876855141405,4.224425793186706E-4
0.40656857977723704,1.713107504399073E-4
0.43781860696617675,1.933491745912206E-4
0.4690706955403755,0.002822819512271392
