"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004918805532986889
3.27,0.005678143679539062
3.04,0.008837173306256562
2.81,0.010530371429012805
2.58,0.009831058280487925
2.3500000000000005,0.010785746689033465
2.1799351007945122,0.011999999999999747
2.12,0.012442883705148056
1.8900000000000003,0.014708261519516565
1.6600000000000006,0.018266754050517954
1.4696118048898041,0.019999999999999903
1.4300000000000002,0.020368845372530534
1.2000000000000004,0.021049826706280875
1.1760000000000004,0.023175002746644052
1.1520000000000004,0.02610183442138042
1.1316308725977704,0.02799999999999985
1.1280000000000006,0.02836118779612863
1.1040000000000005,0.029493828816252798
1.0800000000000005,0.03250696565333984
1.0587974886959068,0.03599999999999947
1.0560000000000003,0.036488994265135966
1.0320000000000005,0.03997376568071902
1.0106047375800329,0.04399999999999914
1.008000000000001,0.044550403075070966
0.9840000000000009,0.050019489951886514
0.9776789012839721,0.05199999999999882
0.9600000000000006,0.05817183824824149
0.9550274864931605,0.059999999999998485
0.9360000000000006,0.06606789266451946
0.9287251485276318,0.06799999999999802
0.9120000000000006,0.07203042891787073
0.8910151940448493,0.07599999999999764
0.8879999999999999,0.07662933756670302
0.8661727704695852,0.08399999999999705
0.8640000000000003,0.08501505922316285
0.8399999999999999,0.0916137155179903
0.4586465629307668,-0.027999999999996764
0.4560000000000002,-0.02903079463792538
0.830542703303754,0.09199999999999656
0.4748717541064649,-0.0199999999999975
0.8159999999999998,0.0925878981694022
0.4789751325623296,-0.01199999999999811
0.49114543858556264,-0.003999999999998711
0.4800000000000001,-0.011328022111277472
0.7920000000000003,0.09590376226180108
0.5032239521394443,0.004000000000000676
0.5120443920959556,0.011999999999999848
0.5040000000000001,0.0046941179899475365
0.770235830199458,0.09999999999999548
0.523893522058068,0.019999999999999237
0.5346991777115835,0.027999999999998734
0.5280000000000002,0.023019973352530712
0.768,0.1011848850374587
0.5468483235405042,0.0359999999999983
0.5544315655170499,0.0439999999999974
0.5520000000000009,0.04138650642760762
0.744,0.10917016669135736
0.5593823769028594,0.05199999999999707
0.7199999999999998,0.11324156010079493
0.5656354015254208,0.059999999999996334
0.6959999999999995,0.11742903805069219
0.5711069412434568,0.06799999999999562
0.578411529926288,0.07599999999999521
0.5760000000000005,0.07343933940777714
0.6907145539933441,0.1216666666666616
0.5861763069289381,0.08399999999999483
0.6807634153423157,0.14333333333332798
0.5957865866175296,0.09199999999999428
0.6052565828209413,0.09999999999999361
0.5999999999999999,0.0954630938889848
0.6719999999999982,0.1595409264345713
0.615403990935282,0.12166666666666076
0.6302505267707075,0.14333333333332746
0.623999999999999,0.13518818614573605
0.6479999999999981,0.15954428027530704
-0.4407403572885069,-0.03599999999999772
-0.43200000000000016,-0.039505196619120185
-0.4516895171427596,-0.027999999999998353
-0.45599999999999963,-0.024658437140677728
-0.4621019257162593,-0.019999999999998963
-0.4743807560544644,-0.011999999999999929
-0.4799999999999998,-0.006447147298377734
-0.4826068333320429,-0.004000000000000573
-0.4949539680642937,0.0039999999999989575
-0.5033059407158209,0.01199999999999835
-0.5040000000000004,0.012534637038082642
-0.5137397070414772,0.01999999999999792
-0.5268894684064991,0.0279999999999972
-0.5279999999999998,0.029307552338805366
-0.5333604285872419,0.03599999999999664
-0.5422862162828055,0.04399999999999587
-0.551518659131651,0.05199999999999537
-0.5519999999999998,0.05243821240008215
-0.5598338202220758,0.059999999999994814
-0.5701085599564993,0.06799999999999427
-0.5760000000000001,0.07313126028762956
-0.5793295221723282,0.07599999999999396
-0.5866534813348069,0.08399999999999333
-0.5943277508608231,0.09199999999999293
-0.6000000000000003,0.09843160151612773
-0.6014436179238956,0.09999999999999253
-0.612574965813242,0.12166666666665929
-0.6240000000000048,0.13663915294686715
-0.6322432116970575,0.14333333333332632
-0.6821307131759784,0.12166666666666015
-0.6960000000000021,0.11356441359079425
-0.6637792346906286,0.14333333333332687
-0.6720000000000045,0.13384884129990143
-0.6480000000000075,0.15536581574196576
-0.7200000000000015,0.11078656525281419
-0.783690661640069,0.09199999999999517
-0.7920000000000003,0.0896336255334465
-0.7500203133646942,0.09999999999999448
-0.7680000000000002,0.09621148865417485
-0.7440000000000004,0.10352059193257226
-0.8226421304908845,0.08399999999999598
-0.8400000000000002,0.08289255280200906
-0.8160000000000002,0.08446291585152318
-0.8639999999999999,0.08374344632724823
-0.9098265157600434,0.0759999999999971
-0.9119999999999999,0.07543187225096912
-0.8880000000000001,0.08102882432415959
-1.002016262897108,0.05199999999999874
-1.008,0.05048655519201807
-0.9715171701052402,0.059999999999998305
-0.984,0.05637599468680486
-0.9427847571139042,0.06799999999999784
-0.96,0.06340368789541641
-0.936,0.06989481830689212
-1.0475127583382369,0.04399999999999924
-1.056,0.04252655612020552
-1.032,0.046541435285867405
-1.1223702355389376,0.02799999999999989
-1.1280000000000001,0.02662820685240444
-1.0861130194608162,0.035999999999999595
-1.104,0.03200655007353466
-1.08,0.03751461143797469
-1.1520000000000001,0.02376103647057929
-1.1767265711618848,0.0200000000000001
-1.2000000000000002,0.017402205264219078
-1.1760000000000002,0.02010498661518463
-1.4300000000000002,0.019499583057485524
-1.6599999999999997,0.01834968585375977
-1.89,0.014938273193379882
-2.2118755482092123,0.012000000000000191
-2.3499999999999996,0.010817852857499977
-2.1199999999999997,0.012818588411868958
-2.58,0.010249856112254029
-2.81,0.010761623216007756
-3.04,0.00833148462782596
-3.27,0.0054069971545576655
-3.5,0.00502800704880774
-0.2957406195440297,-0.18353946446531727
-0.29511924911782295,-0.18267353838205772
-0.29771668360668657,-0.18658110802945133
-0.2921499830599617,-0.17876577989477066
-0.29964402166601484,-0.18914801562240247
-0.2879324505318481,-0.17500963273636244
-0.2877486243614732,-0.1748572940990558
-0.2918369633394001,-0.1784312098547244
-0.30074833003514245,-0.19048889819748221
-0.28429985157525434,-0.17094929208752124
-0.3028857256141075,-0.19439623420762864
-0.28012545229412,-0.16417451010638387
-0.30354630225573725,-0.1969648982973754
-0.2793437410937501,-0.16313427404960282
-0.30457700689523426,-0.19830334365234098
-0.277540265762497,-0.15532085712185348
-0.30529648843392015,-0.20025683430302513
-0.2783608857185882,-0.1475087728778611
-0.2801358039107115,-0.14379185879968476
-0.28224744936556384,-0.13969824571657896
-0.3022140231706896,-0.21682201761886874
-0.3022145178194771,-0.21682182323563567
-0.30549730885021803,-0.2011365997625269
-0.2879537685058441,-0.1330338865599221
-0.2890426692826715,-0.1318891957573493
-0.30574387213073884,-0.20221018676499436
-0.3022151623866692,-0.21682158949571376
-0.30143325709755664,-0.21713527248929654
-0.3005359957657371,-0.21749435637880804
-0.2988611249864451,-0.21811067393121408
-0.2971275071820658,-0.12408080074876768
-0.2957701715237799,-0.1253507078262286
-0.30616634364344497,-0.20416352657494857
-0.3032365804381472,-0.2164461634240248
-0.3039160293494309,-0.21617778684294636
-0.3039323603020638,-0.21618382584284848
-0.2969621856073215,-0.21881967610199682
-0.29683776685221686,-0.21886612481582574
-0.3064801270104965,-0.1162730496011076
-0.3035860348412236,-0.11873021598347236
-0.3161360178372425,-0.10846545247389525
-0.31140181232062253,-0.11227874186619435
-0.29328120250663947,-0.22017229904107558
-0.29506374529430796,-0.2195222419299363
-0.2911737001738214,-0.22093753236341074
-0.28916774240230003,-0.2216685734865121
-0.2872698919714398,-0.22236474251016322
-0.2853174146674833,-0.22307739265304075
-0.28337570447164967,-0.22378265416160856
-0.2814101901665446,-0.22449647033968398
-0.2794574761403114,-0.22520848141600386
-0.3064057949656735,-0.20611677343551754
-0.3039074310765455,-0.2161596676467865
-0.3281636907513501,-0.10065905988961897
-0.3270323379333558,-0.10140260767044364
-0.3192175475565202,-0.10591044651748993
-0.2775863878873049,-0.22589110117448524
-0.3065345324323109,-0.20806996406849948
-0.3039401415876988,-0.21613242901392365
-0.3393972463258859,-0.09285226400168997
-0.3348477698003931,-0.09563165499000773
-0.27555303280594556,-0.22663521334050454
-0.27360250006486664,-0.22735322693167315
-0.27181159948343925,-0.2280111071587716
-0.2697002967561474,-0.22878612301455073
-0.2676956507303344,-0.22951395610538283
-0.26383788289753396,-0.23091040105305316
-0.26189827978976504,-0.23161310345677982
-0.26007707632268245,-0.23228719808321446
-0.30646461010223003,-0.21002305380931835
-0.3040105307565577,-0.21608371285445577
-0.34266340139558005,-0.08946743130788078
-0.25800127655786786,-0.23310569686564825
-0.25993675535382327,-0.232346257452973
-0.2561331962307215,-0.23378749161833204
-0.265792147221111,-0.23020265612360497
-0.30598622777324647,-0.2119759361079589
-0.3053485853064909,-0.21392873752409297
-0.3054910257632948,-0.21350819107910365
-0.30414372956133834,-0.21600380906265434
-0.358292490316581,-0.08142018731816449
-0.2540981206897064,-0.23453597167171641
-0.2521457535178595,-0.23524893723067486
-0.25035053268827634,-0.23588406556049502
-0.3044756864869936,-0.21588872006877424
-0.3045222453019424,-0.21588144310752988
-0.36518471357406723,-0.07724035851542008
-0.248230424253088,-0.23664571298037892
-0.24622783861216307,-0.2373712284041728
-0.3739223632701776,-0.07182915908446749
-0.22690846403188042,-0.24443413480732795
-0.22675342863489034,-0.24448570138028425
-0.22474519604662901,-0.24518767821754034
-0.2443252245569072,-0.2380703635294622
-0.24238272211018697,-0.23881047508489822
-0.2423656840315207,-0.2388170552924858
-0.2385115603923875,-0.24032879219160186
-0.23735707782800114,-0.24077759219704165
-0.3895516402259818,-0.06341166879784824
-0.3925227015175142,-0.06162924048292803
-0.4051812734773349,-0.05429262156472249
-0.41948319306348286,-0.04601793073355572
-0.42081089283990675,-0.045200921819927846
-0.2228371458696765,-0.24587985326381284
-0.22088449147905023,-0.2465920284468867
-0.21895304433909224,-0.2473003952218043
-0.23260611085222282,-0.24250407077960148
-0.23068792136687105,-0.24314166013731842
-0.22888787698281934,-0.24375253572959943
-0.23657096180191137,-0.2410741428260373
-0.2347082300544916,-0.24176151030542248
-0.24046309558013845,-0.23955977044336974
-0.436439897854476,-0.03731889216829877
-0.44671968089916747,-0.0304067611527961
-0.45207035032251125,-0.026586782163289482
-0.172420063960501,-0.2640789205315951
-0.17200553610020702,-0.26422415585497444
-0.17014512511443797,-0.2648901975617258
-0.21325460219947284,-0.24953631608874413
-0.21505109173767673,-0.24879614825659307
-0.2172723974270165,-0.24793583513450415
-0.2169891166853526,-0.24804371540766357
-0.2326611379603097,-0.242486068536574
-0.46770044783030873,-0.01655359976333612
-0.48333115786799014,-0.005314327141802579
-0.47002474332348554,-0.014793594942254865
-0.16809282799276679,-0.265628144570863
-0.16603673423588983,-0.266372239890758
-0.16222773270512778,-0.2677450437861021
-0.1602351266083985,-0.26846595171562504
-0.17396605860163863,-0.2635336323353443
-0.21321777806219339,-0.24955527866934088
-0.15832199823580487,-0.2691682227332099
-0.15637355830303568,-0.2698919953664964
-0.15445162469654292,-0.27060120743403576
-0.16427122466837632,-0.267009309795652
-0.17542412133090715,-0.2630496753829752
