"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.0641010751507655E-5
3.2700000000000005,4.0324199741692806E-5
3.04,3.09572234030804E-5
2.8100000000000005,2.986350660804586E-5
2.58,5.21872867388193E-5
2.35,4.223866752469784E-5
2.1200000000000006,2.4486117234652103E-5
1.8900000000000001,4.297922875744968E-5
1.6600000000000006,4.331365520828315E-5
1.4300000000000002,3.514843578330748E-5
1.2000000000000004,2.076470790481587E-5
1.1760000000000002,-4.235301151555952E-7
1.1520000000000001,8.05482118447086E-6
1.1280000000000001,3.0075391029219054E-5
1.104,3.836230636359195E-5
1.0800000000000005,3.912097403422905E-5
1.056,3.465579502981604E-5
1.032,2.733887332620282E-5
1.008,2.381118818575072E-5
0.984,1.742655442474924E-5
0.96,1.3709481932722232E-5
0.936,9.594023561086164E-6
0.9120000000000001,4.811096338140338E-6
0.8880000000000001,1.0539670671520437E-6
0.8640000000000002,-2.2452448287708666E-6
0.8400000000000003,-6.731245976095233E-6
0.8160000000000003,-1.078826299466258E-5
0.7920000000000005,-1.5302809185874797E-5
0.7680000000000007,-1.961784052197232E-5
0.7440000000000007,-2.3519029119520654E-5
0.7200000000000006,-2.8641973739691783E-5
0.6960000000000006,-3.374560638940327E-5
0.6720000000000006,-3.979582031404501E-5
0.6480000000000006,-4.547946796331411E-5
0.6240000000000006,-5.086681306925179E-5
0.6000000000000005,-5.644297420405388E-5
0.5760000000000005,-6.266762039436086E-5
0.5520000000000005,-6.974410212566041E-5
0.5280000000000005,-7.728495697869545E-5
0.5040000000000004,-8.432065866193178E-5
0.4800000000000006,-9.223835980036975E-5
0.4560000000000005,-1.0076532491571668E-4
0.4320000000000004,-1.0906528700875041E-4
0.4080000000000004,-1.176362289308651E-4
0.38400000000000034,-1.2656544923780584E-4
0.3600000000000003,-1.348610101549496E-4
0.3360000000000003,-1.4326197064742766E-4
0.3120000000000003,-1.51698559646028E-4
0.28800000000000037,-1.6140727401978984E-4
0.26400000000000023,-1.7051238373501473E-4
0.2400000000000003,-1.7691972179643425E-4
0.21600000000000028,-1.8599005136663038E-4
0.19200000000000045,-1.9332918889083733E-4
0.1680000000000005,-1.9730715996908786E-4
0.1440000000000005,-2.0417877299174934E-4
0.12000000000000025,-2.1058998383489914E-4
0.09600000000000034,-2.1426787511019208E-4
0.0720000000000004,-2.1714993350167324E-4
0.048000000000000376,-2.197861387125457E-4
0.024000000000000573,-2.2178126379128742E-4
3.8931183128229683E-16,-2.2070459060672255E-4
-0.023999999999999605,-2.1927124030779932E-4
-0.04799999999999968,-2.1966797128510562E-4
-0.07199999999999945,-2.1711391045202855E-4
-0.09599999999999947,-2.123971089884885E-4
-0.11999999999999958,-2.0773436570642803E-4
-0.14399999999999963,-2.0279704461625026E-4
-0.16799999999999965,-1.962630081113983E-4
-0.19199999999999967,-1.8940586190325408E-4
-0.21599999999999964,-1.8282618956320018E-4
-0.23999999999999966,-1.7527059674298136E-4
-0.2639999999999997,-1.6600202450676364E-4
-0.28799999999999965,-1.5662363996606034E-4
-0.3119999999999997,-1.4773743465597083E-4
-0.33599999999999974,-1.3864930865057257E-4
-0.3599999999999996,-1.2993369562862983E-4
-0.38399999999999956,-1.233528472385949E-4
-0.40799999999999964,-1.181258325031896E-4
-0.43199999999999966,-1.0541081172611429E-4
-0.4559999999999998,-9.410686075254568E-5
-0.48,-8.850998565112698E-5
-0.5040000000000001,-7.921781004507238E-5
-0.528,-7.090421899005189E-5
-0.5519999999999998,-6.727844274403419E-5
-0.5759999999999998,-6.307970352883194E-5
-0.5999999999999999,-5.403615692666105E-5
-0.624,-4.3536958342285355E-5
-0.6479999999999999,-3.869654972107591E-5
-0.6719999999999999,-3.3515464923925984E-5
-0.696,-2.831904298348088E-5
-0.72,-2.3669780655502515E-5
-0.744,-1.8047943523446207E-5
-0.768,-1.5014177652571516E-5
-0.7919999999999999,-1.1015598626057648E-5
-0.8160000000000001,-5.668679069915656E-6
-0.84,-2.3200851857535162E-6
-0.864,-8.113254809714691E-8
-0.888,3.572962856050396E-6
-0.9119999999999999,8.273970130939388E-6
-0.936,1.1801745006293938E-5
-0.96,1.4213449943212145E-5
-0.984,1.6568185040677667E-5
-1.008,1.9839643385451914E-5
-1.032,2.353528103369619E-5
-1.056,2.66553018080499E-5
-1.08,3.082032666496871E-5
-1.104,3.104771005789722E-5
-1.1280000000000001,3.489947123978322E-5
-1.1520000000000001,3.0284270384878763E-5
-1.1760000000000002,2.6194704900517514E-5
-1.2,3.0798013688342844E-5
-1.43,4.012954666489919E-5
-1.6599999999999997,4.4915471146991185E-5
-1.89,4.435631944028277E-5
-2.12,4.807851670836729E-5
-2.35,3.484481955340216E-5
-2.58,3.35120015997315E-5
-2.81,4.750632993277002E-5
-3.04,3.6389024546086904E-5
-3.2700000000000005,2.996643111895063E-5
-3.5,3.811865101975044E-5
