"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.613646420784518E-5
3.2699999999999996,6.479852538397355E-5
3.04,6.150857790037062E-5
2.8100000000000005,6.151312968119636E-5
2.58,7.55707359845004E-5
2.35,7.311715187829329E-5
2.1200000000000006,6.650193227783789E-5
1.8900000000000001,8.4111215368475E-5
1.6600000000000004,8.202127162342779E-5
1.4300000000000002,8.726949010710275E-5
1.2000000000000002,7.954883076778034E-5
1.1760000000000002,6.097005548926838E-5
1.1520000000000001,5.588044993865785E-5
1.1280000000000001,4.6766212894604675E-5
1.104,6.502317155509607E-5
1.0800000000000005,8.306555422264651E-5
1.056,8.640177015749621E-5
1.032,8.931413705756761E-5
1.008,8.549543231260357E-5
0.984,8.029289928608639E-5
0.9600000000000001,7.958869942553096E-5
0.9359999999999999,7.490165863919662E-5
0.9120000000000001,6.984713499557358E-5
0.8880000000000001,6.609756869974288E-5
0.8640000000000002,6.2940873079747E-5
0.8400000000000003,5.8498132760057E-5
0.8160000000000003,5.605170004790668E-5
0.7920000000000005,5.401032512652396E-5
0.7680000000000007,5.0683718760955636E-5
0.7440000000000007,4.6408932134244744E-5
0.7200000000000006,4.288707693774862E-5
0.6960000000000008,4.1365567387234656E-5
0.6720000000000006,4.045934515728108E-5
0.6480000000000006,4.228254122709855E-5
0.6240000000000006,4.82369568965866E-5
0.6000000000000005,6.207941521867697E-5
0.5760000000000005,1.0031116239634492E-4
0.5520000000000005,2.0154997083282361E-4
0.5280000000000005,5.265471296865973E-4
0.5040000000000003,0.001624034451766088
0.48000000000000026,0.003327305555182231
0.4560000000000003,0.002216478392510867
-0.45599999999999996,0.0033175207993459375
-0.4319999999999996,-0.0012501822574914347
-0.48000000000000015,0.003364936898759821
-0.5040000000000002,0.00135569253211945
-0.528,4.692047672284882E-4
-0.5519999999999998,1.9961915362110775E-4
-0.576,9.685456090859795E-5
-0.6,6.903991794947393E-5
-0.624,5.5638476336583456E-5
-0.6479999999999999,5.112022004308508E-5
-0.6719999999999999,4.581269340163678E-5
-0.6960000000000001,4.54553649896466E-5
-0.72,5.207690599043401E-5
-0.7439999999999999,5.435793349701308E-5
-0.768,5.4082604272152716E-5
-0.7919999999999998,5.567848448347285E-5
-0.816,5.941744363136686E-5
-0.8400000000000001,6.525267432937231E-5
-0.864,6.708656110057188E-5
-0.8879999999999999,6.955837737670774E-5
-0.9119999999999999,7.22924356179645E-5
-0.936,7.383045196371384E-5
-0.96,7.583372255628453E-5
-0.984,7.934111208503475E-5
-1.008,8.043652466144463E-5
-1.032,8.349549717585631E-5
-1.056,8.200850857492626E-5
-1.08,8.424952854911225E-5
-1.104,8.502042179921762E-5
-1.1280000000000001,8.215422664687583E-5
-1.1520000000000001,7.877451089581262E-5
-1.1760000000000002,6.897461416077635E-5
-1.2,7.738795859375922E-5
-1.43,9.177976184261238E-5
-1.6599999999999997,8.337289577688579E-5
-1.8900000000000001,8.649765483879001E-5
-2.12,9.190169714338677E-5
-2.3499999999999996,6.756491287786487E-5
-2.58,6.508181230432193E-5
-2.81,7.574911863501518E-5
-3.0400000000000005,6.318932769379913E-5
-3.2699999999999996,5.771952779200381E-5
-3.5,6.338044827743235E-5
0.01338468120513579,-0.010737014606354095
0.01224022221637325,-0.010692580235719226
0.011809407776448408,-0.010735648734073488
-0.007291242108800479,-0.010931296120785423
-0.005338096388690481,-0.010908246158657483
-0.003385145334021044,-0.01110970569212746
-0.0014319885802223948,-0.011073930472042656
5.213307274829283E-4,-0.010850680292160114
-0.011197580021435432,-0.011030993122286144
-0.009244472249430938,-0.011051709069625406
-0.31978712364966416,-0.006045960337070538
-0.32759946884386587,-0.005864034401105895
-0.3119747933160517,-0.006245025141242571
-0.335411850784072,-0.005724487963674226
-0.34322420517403995,-0.005553167604478543
-0.35103652716594413,-0.005344482234046568
-0.35884894096318987,-0.005241676836993546
-0.0229156019510786,-0.010186222265154714
-0.020962782677608774,-0.01053966630381753
-0.01900964653386449,-0.010527660855497762
-0.017573148119864324,-0.010710172002409868
-0.0268222577133442,-0.010652498254819467
-0.024868790341874596,-0.01025848473294347
-0.034633996176268146,-0.009770823388286
-0.03268126130933509,-0.010221614285528865
-0.03072833976203645,-0.010457104949259718
0.014193248354101278,-0.010807445766814479
0.016146241750705344,-0.010960071944522988
0.01028693069689359,-0.010883781991304513
0.008333679788225357,-0.01102814691361166
0.006380644562162626,-0.010923763045533484
0.004427522469115366,-0.010919563692333387
0.0024744767732510406,-0.010827254745130858
-0.015103846025633028,-0.011047757441187207
-0.01315075024414634,-0.011082302166251359
0.023085899526574215,-0.010745426241366655
0.022005820269517338,-0.01072789198192502
0.021813995527089854,-0.010744323411608163
0.018099393056159107,-0.010930580352224398
0.020052542059917647,-0.010903743327796221
-0.2885374153860345,-0.006395970461423352
-0.29634993808232934,-0.006418759360608948
-0.28072486201389224,-0.0063378028052531316
-0.30416242322311077,-0.006398235134246758
-0.3666612348091843,-0.005000530524104553
-0.017056726153279075,-0.010764497100911917
-0.02877518866214293,-0.010427850428408977
-0.03817875751156091,-0.01069230549741523
-0.0365873821893669,-0.010071005529624154
-0.04439987392276346,-0.010058084630239841
-0.04244681192398407,-0.010131591271985253
-0.040493997031498793,-0.010490087941881157
-0.03934960979571236,-0.01069129028657219
0.025911898993460778,-0.010927119754583303
0.027865089047531707,-0.010852939014919478
0.023958899395308358,-0.010781645879695722
-0.25728734489318905,-0.0063282181718759606
-0.2494748189886039,-0.0063017290970761065
-0.2650998554888477,-0.006337051296897591
-0.2729123432736559,-0.006319576456039451
-0.3744731610601179,-0.004335433328721269
-0.046352825299574664,-0.009856996625990284
-0.03854113884361183,-0.010798651615987772
0.031771482576550096,-0.010689099107255191
0.030230313895174825,-0.010751620948470722
0.029818266497616,-0.010793294573099233
-0.21822511715545762,-0.006659155538587071
-0.22603749709878831,-0.006517306092227731
-0.2338498581511632,-0.006353669530961659
-0.24166231669087393,-0.00630246604686309
-0.38228518778941123,-0.003786218785756128
-0.05416513340313875,-0.009632293701585295
-0.05221224645799123,-0.009907691352928755
-0.05025918393980322,-0.009980598955487412
-0.048305879306041036,-0.00977427237167788
-0.06588399092759917,-0.009751222263544074
-0.06979024493002653,-0.009754144829199129
-0.06393069547178085,-0.009555480691254302
-0.061977497366090394,-0.009472013939685083
0.04195512591826349,-0.010761787180814265
0.04349026645037047,-0.010655112532275033
0.04093196790490546,-0.010760900031228184
0.03958408614455235,-0.010573040100023016
0.037631190314792395,-0.01030788915332146
0.035677840709174916,-0.010566082201660637
0.033724558852794385,-0.010746139415627796
-0.17916323272925988,-0.007386037373065009
-0.17135096673122233,-0.007659301002426961
-0.18697557038236345,-0.00719541421020961
-0.19478799042292116,-0.007099809274640637
-0.2026003872117353,-0.006977387893314313
-0.21041274028394802,-0.006804547740378263
-0.3900975766557068,-0.0036546602838565447
-0.42134690318828194,-0.0028643961489283627
-0.43697090009860207,-0.0017007494272402082
-0.4057219142324331,-0.0028839073621973865
-0.45259494700518876,-5.94763861776682E-4
-0.15572597344326652,-0.0076738159597705
-0.15853847876720836,-0.007678607918721643
-0.15963214689355035,-0.007583736276108735
-0.16353861475548287,-0.007833405729433076
-0.12838257271662684,-0.008088490548238406
-0.12447655416058717,-0.008357110526495825
-0.1322886722826755,-0.007913300174190377
-0.08150871233099471,-0.009423140267134986
-0.08541473914578532,-0.009164045178136146
-0.0776025779322833,-0.009558157802441996
-0.09713314673982187,-0.00876406471161804
-0.10103947773234112,-0.008855780679429125
-0.09322696325168846,-0.00884246695450351
-0.10494574475681769,-0.008873721696388968
-0.10885177375578768,-0.008617145644359952
-0.06002436705237538,-0.009466732317143066
