"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.545116576390313E-5
3.2700000000000005,1.7190044062111425E-5
3.04,6.502867717416393E-6
2.8100000000000005,4.752998449759948E-6
2.58,2.7207592885026242E-5
2.35,1.5786155565301148E-5
2.1200000000000006,-4.726266266105337E-6
1.8900000000000001,9.528984703950725E-6
1.6600000000000004,1.3626610094914999E-5
1.43,1.2930710905911802E-6
1.2000000000000002,1.2618330944909112E-5
1.1760000000000002,3.972123661979271E-5
1.1520000000000001,4.175909514222715E-5
1.1280000000000001,2.696079402742836E-5
1.104,1.5848604040585943E-5
1.0800000000000005,7.608922127234257E-6
1.056,4.357002537701141E-6
1.032,9.312612571919007E-7
1.008,-1.4624653006767123E-6
0.984,-2.6242645252967482E-6
0.96,-4.0214031000462835E-6
0.936,-4.929236226261296E-6
0.9120000000000001,-5.206341520758509E-6
0.8880000000000001,-6.372578819657717E-6
0.8640000000000002,-7.894150578063083E-6
0.8400000000000003,-8.536362233003318E-6
0.8160000000000003,-1.0296239515200124E-5
0.7920000000000005,-1.1713749005196625E-5
0.7680000000000007,-1.3491162228702934E-5
0.7440000000000007,-1.5011635614534417E-5
0.7200000000000006,-1.6313950288451883E-5
0.6960000000000006,-1.751657441828071E-5
0.6720000000000006,-1.8141200619641073E-5
0.6480000000000006,-1.8985098430864596E-5
0.6240000000000006,-2.0473151810189872E-5
0.6000000000000005,-2.21833722290443E-5
0.5760000000000005,-2.406126745125095E-5
0.5520000000000005,-2.571542421545784E-5
0.5280000000000005,-2.7298992609008695E-5
0.5040000000000004,-2.885831960749638E-5
0.4800000000000006,-3.045226187870409E-5
0.4560000000000005,-3.149684941506476E-5
0.4320000000000004,-3.313871676151087E-5
0.40800000000000036,-3.490120906623692E-5
0.38400000000000034,-3.61875318208272E-5
0.3600000000000003,-3.784235982238343E-5
0.3360000000000003,-3.9539395722842626E-5
0.3120000000000003,-4.089625008714859E-5
0.2880000000000003,-4.115102159810971E-5
0.26400000000000023,-4.135788839950533E-5
0.24000000000000027,-4.4153482123526116E-5
0.21600000000000025,-4.4584111352270576E-5
0.19200000000000042,-4.441214737197635E-5
0.1680000000000005,-4.799231209895536E-5
0.14400000000000046,-4.8941732996215636E-5
0.12000000000000025,-4.73733323546068E-5
0.09600000000000032,-4.801066474077937E-5
0.07200000000000038,-4.92461490325391E-5
0.04800000000000036,-4.850960785580385E-5
0.024000000000000556,-4.811433675328664E-5
3.6942478595684373E-16,-5.0011663797744615E-5
-0.023999999999999626,-5.0197401592819635E-5
-0.047999999999999696,-4.845656467448306E-5
-0.07199999999999947,-4.788654902620733E-5
-0.0959999999999995,-4.844438401825765E-5
-0.11999999999999961,-4.8402212556767884E-5
-0.14399999999999963,-4.666533907308622E-5
-0.16799999999999968,-4.584335407901139E-5
-0.19199999999999967,-4.593620634201975E-5
-0.21599999999999964,-4.405809273801131E-5
-0.23999999999999966,-4.262976726414694E-5
-0.2639999999999997,-4.2246724191999244E-5
-0.2879999999999997,-4.147034994575905E-5
-0.3119999999999997,-3.98766239226953E-5
-0.33599999999999974,-3.81706692828155E-5
-0.3599999999999996,-3.5601659225435863E-5
-0.38399999999999956,-3.255623197715948E-5
-0.40799999999999964,-2.965729404066182E-5
-0.43199999999999966,-3.211696043906053E-5
-0.4559999999999998,-3.431346682727758E-5
-0.48,-2.7910946228369227E-5
-0.504,-2.7875645738806732E-5
-0.528,-3.002913458678095E-5
-0.5519999999999998,-2.373076578428496E-5
-0.5759999999999998,-1.8098034546313105E-5
-0.5999999999999999,-1.9069533337452357E-5
-0.624,-2.0093262440629882E-5
-0.6479999999999999,-1.8227010934455815E-5
-0.6719999999999999,-1.6133516604335905E-5
-0.696,-1.4070916733930228E-5
-0.72,-1.3321713812651514E-5
-0.744,-1.2416681261623406E-5
-0.768,-9.659825410857472E-6
-0.7919999999999999,-8.02575611167592E-6
-0.8160000000000001,-7.840703771708722E-6
-0.84,-7.465948596211032E-6
-0.864,-5.476859343631112E-6
-0.888,-4.776729260532993E-6
-0.9119999999999999,-4.27032603509867E-6
-0.936,-3.1591310182773648E-6
-0.96,-8.810498683406789E-7
-0.984,7.397179787082056E-7
-1.008,2.4455940322383376E-6
-1.032,3.15805907789889E-6
-1.056,4.923904989383556E-6
-1.08,5.439805093316761E-6
-1.1039999999999999,8.53818234327914E-6
-1.1280000000000001,1.037083557348475E-5
-1.1520000000000001,1.7194457340559193E-5
-1.1760000000000002,2.705302088189536E-5
-1.2000000000000002,1.1091890131265754E-5
-1.43,6.603486938306074E-6
-1.6599999999999997,1.725032771771745E-5
-1.89,1.3445631301455289E-5
-2.12,1.0180133914797261E-5
-2.3499999999999996,8.048302943699072E-6
-2.58,8.806639778935433E-6
-2.81,1.742438974232591E-5
-3.0400000000000005,1.242335257846611E-5
-3.2699999999999996,8.579010972136923E-6
-3.5,1.407862448796226E-5
