"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0036560497373048055
3.2700000000000005,0.003680346267082135
3.039999999999999,0.0037930997025286536
2.8100000000000005,0.003959719802769159
2.7847481925867266,0.003999999999999681
2.58,0.004322847003006228
2.3499999999999996,0.005021766551256822
2.1200000000000006,0.005820799880466861
1.8900000000000003,0.006795341796365258
1.6600000000000006,0.008375865047362967
1.4300000000000004,0.010648511566293664
1.3166227223633622,0.01199999999999984
1.2000000000000006,0.01340983968383197
1.1760000000000002,0.014752631156830759
1.1520000000000006,0.014897902844216781
1.1280000000000003,0.015278222102812301
1.1040000000000005,0.016089259726152223
1.0800000000000005,0.01675168611723042
1.056000000000001,0.01629093091015401
1.0320000000000005,0.017604434907888863
1.022312718214783,0.019999999999999706
1.0080000000000007,0.023973493470385913
0.9968992090220188,0.027999999999999498
0.9840000000000007,0.0325737932004549
0.9600000000000002,0.03592211437128953
0.9360000000000004,0.034940742940883826
0.9120000000000004,0.035208021603356676
0.8880000000000002,0.03543736227439465
0.8640000000000007,0.03568295774258692
0.8613181428441452,0.03599999999999913
0.8400000000000007,0.03847916905098829
0.8160000000000007,0.041247803032128376
0.7920000000000011,0.043362352269878335
0.7872326833012873,0.04399999999999823
0.7680000000000009,0.04643666192120254
0.7440000000000005,0.04983155774752893
0.7320747450591154,0.05199999999999777
0.7200000000000003,0.054222536696247124
0.6960000000000002,0.05927313441263212
0.6933908263876893,0.05999999999999709
0.6720000000000004,0.06583055406690363
0.6653268134970589,0.06799999999999651
0.6480000000000004,0.07456392099004512
0.6443240170521456,0.07599999999999568
0.6291032433769568,0.08399999999999513
0.6240000000000001,0.08659389377961664
0.4571529937056613,0.043999999999997
0.4560000000000006,0.04221445335138704
0.6138157903359185,0.09199999999999457
0.4617852821550835,0.05199999999999631
0.5999999999999999,0.09762176866160144
0.46427037021112433,0.05999999999999582
0.593356851281786,0.09999999999999348
0.46930212247577724,0.06799999999999529
0.5759999999999992,0.11823277187906289
0.4742941521753278,0.07599999999999424
0.5727072598382994,0.12166666666666008
0.4777039414308582,0.08399999999999382
0.48088411189859115,0.09199999999999287
0.47999999999999976,0.08979159605260824
0.5608402449024923,0.14333333333332682
0.4822873354232511,0.09999999999999247
0.557880484797185,0.1649999999999937
0.49145565281025033,0.12166666666665966
0.5639674501668884,0.18666666666666076
0.5801940302109104,0.2083333333333275
0.575999999999997,0.20451239902899465
