"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.5938410767666472E-7
3.2700000000000005,7.696957422444889E-7
3.04,6.054276210417514E-7
2.8100000000000005,-3.6526137747240096E-7
2.58,2.1471699289789606E-7
2.35,2.3591180152091051E-7
2.1200000000000006,-2.637656359169918E-8
1.8900000000000003,1.781476361472148E-7
1.6600000000000006,6.095880494666993E-7
1.4300000000000002,-5.417269427184304E-7
1.2000000000000004,1.1391141904763466E-6
1.1760000000000002,2.562135176146542E-6
1.1520000000000001,2.117465754140164E-6
1.1280000000000001,2.088707863433367E-6
1.104,-1.1794757281762772E-6
1.0800000000000005,-1.2737590635851937E-6
1.056,2.8165867124751477E-7
1.032,-4.24905301628321E-7
1.008,1.0221554399808108E-6
0.984,1.542186734570291E-6
0.96,-1.1121993505280002E-6
0.936,-1.4707410956084355E-6
0.9120000000000001,-7.340277150189294E-7
0.8880000000000001,-1.014125482652617E-6
0.8640000000000002,-1.1080863998715138E-6
0.8400000000000003,-7.219724357614404E-7
0.8160000000000003,-5.765395463032136E-7
0.7920000000000005,-1.2730021707652896E-6
0.7680000000000007,-5.300933745113531E-7
0.7440000000000007,8.375838822965217E-7
0.7200000000000006,8.648375791036732E-7
0.6960000000000006,-4.0412907713859025E-8
0.6720000000000006,-1.536588923199602E-6
0.6480000000000006,-2.1185394273033446E-6
0.6240000000000006,-1.8262370767299033E-6
0.6000000000000005,-1.564513271915544E-6
0.5760000000000005,-1.4912814837158422E-6
0.5520000000000005,-1.8276213251912019E-6
0.5280000000000005,-2.1712890796239843E-6
0.5040000000000004,-2.1214023284898617E-6
0.4800000000000006,-1.727178778104712E-6
0.4560000000000005,-1.6982197548922988E-6
0.4320000000000004,-2.3459712780162997E-6
0.40800000000000036,-2.734745704904189E-6
0.38400000000000034,-2.2124547482888553E-6
0.3600000000000003,-1.2274752152899911E-6
0.3360000000000003,-1.5852449095237788E-6
0.3120000000000002,-2.3522506257481895E-6
0.2880000000000003,-1.9043800009662954E-6
0.26400000000000023,-2.072808053530436E-6
0.24000000000000027,-4.228295219664471E-6
0.21600000000000025,-3.6006420340427715E-6
0.19200000000000042,6.039316458646832E-8
0.1680000000000005,-2.4242669253958515E-6
0.14400000000000046,-4.086656218587866E-6
0.12000000000000022,3.408951095690803E-7
0.09600000000000032,-2.018773218504747E-6
0.07200000000000037,-5.800193454857418E-6
0.048000000000000355,-2.3018574482722327E-6
0.024000000000000552,-8.839625647517804E-7
3.639932986111165E-16,-3.3925478458388548E-6
-0.02399999999999963,-3.0608707170688004E-6
-0.04799999999999971,-2.598154688301154E-6
-0.07199999999999948,-2.3764206431638613E-6
-0.0959999999999995,-3.3204029036243247E-6
-0.11999999999999961,-4.28535842269249E-6
-0.14399999999999963,-9.232515975298155E-7
-0.16799999999999968,-9.142049152287453E-7
-0.19199999999999967,-4.171544789067453E-6
-0.21599999999999964,-3.5479717634982408E-6
-0.23999999999999966,-2.0824466816266214E-6
-0.2639999999999997,-2.334731270914152E-6
-0.2879999999999997,-1.6627976964773798E-6
-0.3119999999999997,-2.049547160177254E-6
-0.33599999999999974,-2.536955766376881E-6
-0.3599999999999996,-2.1336970155493105E-6
-0.38399999999999956,-2.8618265015619045E-6
-0.40799999999999964,-3.9966510861088895E-6
-0.43199999999999966,-5.448589726553743E-6
-0.4559999999999998,-3.6515730232815173E-6
-0.48,5.882651623645256E-6
-0.504,5.601769549846416E-6
-0.528,-6.1016038706315605E-6
-0.5519999999999998,-3.5744317967737957E-6
-0.5759999999999998,-3.5908672354686977E-7
-0.5999999999999999,-2.9796750138648583E-6
-0.624,-1.3311065739439291E-6
-0.6479999999999999,-2.307669329319837E-6
-0.6719999999999999,3.1982781075173133E-7
-0.696,1.1744141410173232E-6
-0.72,-3.0179077889123072E-6
-0.744,-2.8763126345846338E-6
-0.768,-1.1318954718439467E-6
-0.7919999999999999,4.1881645102058267E-7
-0.8160000000000001,-2.14108123008927E-7
-0.84,-1.5724163906927907E-6
-0.864,-1.85456775952551E-7
-0.888,5.424419987746804E-7
-0.9119999999999999,4.7476595489335215E-7
-0.936,1.1218553849254125E-6
-0.9600000000000001,2.697222859062223E-7
-0.984,-1.3960687035765446E-6
-1.008,-1.9030991667114486E-6
-1.032,-1.6992439440589348E-6
-1.056,-6.849976085833431E-7
-1.0799999999999998,2.36184815846684E-7
-1.104,1.679339967604939E-7
-1.1280000000000001,-2.718418720777313E-7
-1.1520000000000001,2.14354955378423E-6
-1.1760000000000002,3.868181011385755E-6
-1.2000000000000002,1.0093903260103947E-6
-1.43,-3.765628517229773E-7
-1.6600000000000001,3.9951303919326213E-7
-1.89,2.4453477722569637E-7
-2.12,5.21738956514757E-7
-2.3499999999999996,1.350232884311884E-6
-2.58,2.855532518877043E-7
-2.81,-1.4864597863793044E-7
-3.0400000000000005,3.7406333478363224E-7
-3.2699999999999996,3.1443652978688404E-7
-3.5,5.362026216971811E-7
