"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.278339444396665E-5
3.2700000000000005,4.2346942415493046E-5
3.04,3.345589861117066E-5
2.8099999999999996,3.24394472363159E-5
2.58,5.4116925214009026E-5
2.35,4.468657696841136E-5
2.1200000000000006,2.77915555929049E-5
1.8900000000000001,4.623402390369915E-5
1.6600000000000001,4.615220434767966E-5
1.4300000000000004,3.895225198230338E-5
1.2000000000000004,2.4207107097895704E-5
1.1760000000000002,1.909063577105411E-6
1.1520000000000001,8.873565784805462E-6
1.1280000000000001,2.8763541426804658E-5
1.104,3.913372024548826E-5
1.0800000000000005,4.225759596497179E-5
1.056,3.8115694457340615E-5
1.032,3.13622079869862E-5
1.008,2.747503577788619E-5
0.984,2.074643427123473E-5
0.96,1.7352476042910162E-5
0.9359999999999999,1.2983575234858059E-5
0.9120000000000001,7.783198552497933E-6
0.8880000000000001,3.89003898425516E-6
0.8640000000000002,4.327188170949025E-7
0.8400000000000003,-4.356223624939811E-6
0.8160000000000003,-8.455230680949697E-6
0.7920000000000005,-1.3011788661792612E-5
0.7680000000000007,-1.7606285083833582E-5
0.7440000000000007,-2.1923269043163263E-5
0.7200000000000006,-2.73713520027633E-5
0.6960000000000006,-3.269871909118726E-5
0.6720000000000006,-3.9084815645019835E-5
0.6480000000000006,-4.526184076572744E-5
0.6240000000000006,-5.1235089485133015E-5
0.6000000000000005,-5.734655923477481E-5
0.5760000000000005,-6.411925837347047E-5
0.5520000000000005,-7.17276643088351E-5
0.5280000000000005,-7.989502785059116E-5
0.5040000000000004,-8.771574546414607E-5
0.48000000000000065,-9.659241479602072E-5
0.4560000000000005,-1.0618638184170341E-4
0.4320000000000004,-1.1535065662354174E-4
0.4080000000000005,-1.2481006171376425E-4
0.38400000000000034,-1.34988884335512E-4
0.3600000000000003,-1.446451808731254E-4
0.33600000000000035,-1.5421765453875664E-4
0.3120000000000003,-1.6391588050249637E-4
0.28800000000000037,-1.7520294780732195E-4
0.26400000000000023,-1.8585171310425783E-4
0.2400000000000003,-1.931794848840288E-4
0.21600000000000028,-2.0365430249582662E-4
0.19200000000000045,-2.1290502512433078E-4
0.16800000000000054,-2.1736085566666837E-4
0.1440000000000005,-2.251331595929713E-4
0.12000000000000026,-2.335033260859429E-4
0.09600000000000034,-2.375318247437141E-4
0.0720000000000004,-2.403280100406654E-4
0.048000000000000376,-2.4429446929685684E-4
0.024000000000000576,-2.4677929108463657E-4
3.9215747105115973E-16,-2.451290625603093E-4
-0.0239999999999996,-2.4369630298404937E-4
-0.04799999999999968,-2.438874882279722E-4
-0.07199999999999945,-2.408309777590979E-4
-0.09599999999999947,-2.3528084129377394E-4
-0.11999999999999958,-2.2962108060996906E-4
-0.14399999999999963,-2.2428050427824382E-4
-0.16799999999999965,-2.1658214889434086E-4
-0.19199999999999967,-2.0787486524416194E-4
-0.21599999999999964,-2.0019179343534331E-4
-0.23999999999999966,-1.914700411827534E-4
-0.2639999999999997,-1.8067505869990457E-4
-0.28799999999999965,-1.6997746482989374E-4
-0.31199999999999967,-1.5970644276188642E-4
-0.33599999999999974,-1.4931463944962498E-4
-0.3599999999999996,-1.3978160343310552E-4
-0.38399999999999956,-1.3200295038753992E-4
-0.4079999999999996,-1.2535231894654681E-4
-0.43199999999999966,-1.109432053323457E-4
-0.4559999999999998,-9.843038915161484E-5
-0.48,-9.368752867500445E-5
-0.504,-8.315998955870057E-5
-0.528,-7.207360564655848E-5
-0.5519999999999998,-6.882968680046423E-5
-0.5759999999999998,-6.492636460844639E-5
-0.5999999999999999,-5.4770947211934314E-5
-0.624,-4.362253866505147E-5
-0.6479999999999999,-3.8127488425786574E-5
-0.6719999999999999,-3.305499236812932E-5
-0.696,-2.771950922611857E-5
-0.72,-2.1876639887760934E-5
-0.744,-1.5978518811095256E-5
-0.768,-1.3195678581211538E-5
-0.7919999999999999,-9.205469879780244E-6
-0.8160000000000001,-3.479823349939685E-6
-0.84,4.7508549704151914E-7
-0.864,2.75838927792549E-6
-0.888,6.486921262254626E-6
-0.9119999999999999,1.1335047688435787E-5
-0.936,1.4850374002478139E-5
-0.96,1.731565670801149E-5
-0.984,1.9896837644608556E-5
-1.008,2.319018193756091E-5
-1.032,2.704813538434176E-5
-1.056,2.9755231030523504E-5
-1.08,3.395192201063554E-5
-1.1039999999999999,3.4326108283000076E-5
-1.1280000000000001,3.804174036365726E-5
-1.1520000000000001,3.3078704435445926E-5
-1.1760000000000002,2.7469430502030526E-5
-1.2000000000000002,3.315966359181892E-5
-1.43,4.385100379691929E-5
-1.6599999999999997,4.774003756171448E-5
-1.89,4.7651286494432895E-5
-2.12,5.182992019692558E-5
-2.3499999999999996,3.766060408875072E-5
-2.58,3.605913858376053E-5
-2.81,4.987120994007243E-5
-3.04,3.859850014297406E-5
-3.27,3.220816071220433E-5
-3.5,4.0222619176031324E-5
