"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.5163185634682651E-5
3.2700000000000005,1.6927801546156186E-5
3.0399999999999996,6.315526069392919E-6
2.8100000000000005,4.567730626765928E-6
2.58,2.685359753165726E-5
2.35,1.5506900684390552E-5
2.1200000000000006,-4.88068445102176E-6
1.8900000000000001,9.226436745397642E-6
1.6600000000000004,1.3319686624364271E-5
1.4300000000000004,1.0661460774119731E-6
1.2000000000000004,1.282499009147781E-5
1.1760000000000002,4.047319784144707E-5
1.1520000000000001,4.2017128440549525E-5
1.1280000000000001,2.6368722806816274E-5
1.104,1.5391388052031713E-5
1.0800000000000005,7.400579837793303E-6
1.056,4.144789847229701E-6
1.032,8.587099155322412E-7
1.008,-1.5696762819552255E-6
0.984,-2.712779797228509E-6
0.96,-3.981307607237548E-6
0.936,-4.858296140917507E-6
0.9120000000000001,-5.159543513608058E-6
0.8880000000000001,-6.286203642872409E-6
0.8640000000000002,-7.774197142438764E-6
0.8400000000000003,-8.403543122304218E-6
0.8160000000000003,-1.0114990854428758E-5
0.7920000000000005,-1.1460957986181514E-5
0.7680000000000007,-1.3220760808619432E-5
0.7440000000000007,-1.4759608575557392E-5
0.7200000000000006,-1.6036377731799703E-5
0.6960000000000006,-1.7182317063651944E-5
0.6720000000000006,-1.7748020085465782E-5
0.6480000000000006,-1.8568417546557716E-5
0.6240000000000006,-2.0055829828598574E-5
0.6000000000000005,-2.1750000176178367E-5
0.5760000000000005,-2.3597339037067502E-5
0.5520000000000005,-2.5198737270702536E-5
0.5280000000000005,-2.6727088562172397E-5
0.5040000000000004,-2.8260113104309125E-5
0.4800000000000006,-2.9834389669528916E-5
0.4560000000000005,-3.084739521143354E-5
0.4320000000000004,-3.24229377886634E-5
0.40800000000000036,-3.412106775346237E-5
0.38400000000000034,-3.53910174486975E-5
0.3600000000000003,-3.7044479818129855E-5
0.3360000000000003,-3.8689967752332435E-5
0.3120000000000003,-3.9985240111144486E-5
0.2880000000000003,-4.0241804755357076E-5
0.26400000000000023,-4.043899722200599E-5
0.24000000000000027,-4.3104861479861594E-5
0.21600000000000025,-4.3530226657264746E-5
0.19200000000000045,-4.3495653277945794E-5
0.1680000000000005,-4.690137125042408E-5
0.14400000000000046,-4.775331769928939E-5
0.12000000000000025,-4.6405743062746764E-5
0.09600000000000032,-4.693634854681795E-5
0.07200000000000038,-4.797399761085415E-5
0.04800000000000036,-4.742503924714549E-5
0.02400000000000056,-4.707787625432883E-5
3.6928892752603165E-16,-4.8845574375838176E-5
-0.023999999999999626,-4.906288913831408E-5
-0.047999999999999696,-4.734810548532296E-5
-0.07199999999999948,-4.6801802417794714E-5
-0.0959999999999995,-4.732787933294847E-5
-0.11999999999999961,-4.7249560340551595E-5
-0.14399999999999963,-4.5680024645477916E-5
-0.16799999999999968,-4.488408167545419E-5
-0.19199999999999967,-4.483847035144351E-5
-0.21599999999999964,-4.303759542384077E-5
-0.23999999999999966,-4.169490746330925E-5
-0.2639999999999997,-4.1315505434710246E-5
-0.2879999999999997,-4.0592431282412446E-5
-0.3119999999999997,-3.9022963132238344E-5
-0.33599999999999974,-3.735035315018511E-5
-0.3599999999999996,-3.4882450170112093E-5
-0.38399999999999956,-3.185970329924585E-5
-0.40799999999999964,-2.8918702907861863E-5
-0.43199999999999966,-3.128787977207427E-5
-0.4559999999999998,-3.349827383062058E-5
-0.48,-2.7599878122510366E-5
-0.504,-2.7560082543822296E-5
-0.528,-2.9213295047196032E-5
-0.5519999999999998,-2.3149020401873636E-5
-0.5759999999999998,-1.7743773479505023E-5
-0.5999999999999999,-1.8633945358053662E-5
-0.624,-1.973047740556986E-5
-0.6479999999999999,-1.7847092627295896E-5
-0.6719999999999999,-1.5899924790457312E-5
-0.696,-1.3916164779130547E-5
-0.72,-1.2988857032271775E-5
-0.744,-1.2126288228679746E-5
-0.768,-9.486943364599067E-6
-0.7919999999999999,-7.934955537961495E-6
-0.8160000000000001,-7.74121819256332E-6
-0.84,-7.296923804553639E-6
-0.864,-5.35768701353319E-6
-0.888,-4.705130803660468E-6
-0.9119999999999999,-4.220562804987818E-6
-0.936,-3.1683460892768193E-6
-0.96,-9.151063238331883E-7
-0.984,7.24041117490179E-7
-1.008,2.41918165262223E-6
-1.032,3.1020843818602758E-6
-1.056,4.765601309430741E-6
-1.0799999999999998,5.234585814077597E-6
-1.104,8.391819429966326E-6
-1.1280000000000001,1.0142349291296501E-5
-1.1520000000000001,1.7217381458179424E-5
-1.1760000000000002,2.706122766331278E-5
-1.2000000000000002,1.0911889601882777E-5
-1.4300000000000002,6.459007805385353E-6
-1.6599999999999997,1.7010191741942664E-5
-1.8900000000000001,1.3116812002925268E-5
-2.12,9.780339345826644E-6
-2.3499999999999996,7.840381191722996E-6
-2.58,8.608347107292571E-6
-2.81,1.704900419538394E-5
-3.0400000000000005,1.2182477253372143E-5
-3.27,8.411745593932566E-6
-3.5,1.3813198041619451E-5
