"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004144386168367948
3.27,0.006222501462303599
3.0656537179366534,0.011999999999999695
3.04,0.012920789825456002
2.6443456408272796,0.011999999999999754
2.58,0.011177192189437562
2.8100000000000005,0.014239466244031492
2.493680632712125,0.01199999999999978
2.3500000000000005,0.013411186906368487
2.1200000000000006,0.01578786435242453
1.8900000000000006,0.01827113555549957
1.775871296904449,0.01999999999999988
1.6600000000000006,0.021742223971815473
1.4300000000000002,0.022582910874988454
1.2000000000000004,0.025872594744569523
1.1909149477804606,0.027999999999999827
1.1760000000000004,0.03109082747303668
1.1520000000000004,0.034131641015487095
1.1434676874203338,0.03599999999999981
1.1280000000000001,0.039432198656099926
1.1129485284949339,0.04399999999999959
1.1040000000000005,0.046925083857574795
1.0862787982763753,0.051999999999999415
1.080000000000001,0.05370556614616135
1.0560000000000005,0.056425079092138175
1.0320000000000005,0.055475647848597945
1.008000000000001,0.053893492014012966
0.9840000000000009,0.054099113626393344
0.9600000000000005,0.056323403503080696
0.9360000000000005,0.05981261275726136
0.9351787052739299,0.05999999999999826
0.9120000000000006,0.06500888853272169
0.9025023069849674,0.06799999999999792
0.8880000000000001,0.07419080006804635
0.8839963142548903,0.07599999999999761
0.871737407248208,0.08399999999999708
0.4735521504421445,-0.04399999999999553
0.4560000000000004,-0.049086764182139954
0.4946084857471247,-0.03599999999999631
0.4800000000000002,-0.04197601063638583
0.5158790105574553,-0.027999999999996868
0.5039999999999998,-0.03250504342555455
0.5379500880677817,-0.01999999999999772
0.5280000000000002,-0.023597244785857847
0.5599900583071985,-0.011999999999998427
0.5520000000000003,-0.014841801869867697
0.5799780086391666,-0.003999999999999067
0.5760000000000007,-0.005527412656688428
0.8640000000000001,0.09006869177818133
0.5944365808747742,0.004000000000000401
0.6103538471710199,0.011999999999999993
0.6000000000000002,0.006785772326999118
0.7777721733075522,0.06799999999999692
0.7680000000000003,0.06070090683132647
0.7926685160555207,0.07599999999999693
0.7920000000000006,0.0755389104016923
0.8612221004907998,0.09199999999999686
0.6239570289728407,0.019999999999999338
0.6376885836876314,0.027999999999998658
0.6240000000000003,0.020023613133321648
0.6577540565865718,0.03599999999999837
0.6480000000000008,0.032105618213738786
0.67244450157136,0.04399999999999775
0.672000000000001,0.04378991790080847
0.7483796812209241,0.06799999999999692
0.8016054215270638,0.08399999999999648
0.8552125118964928,0.09999999999999636
0.6871859970609668,0.051999999999997645
0.7063485921088704,0.0599999999999972
0.6960000000000003,0.05617843950040866
0.7352044209508757,0.067999999999997
0.7200000000000004,0.06653761240376234
0.7440000000000007,0.0701652146057879
0.8085319308739625,0.09199999999999639
0.8215057499798533,0.09999999999999598
0.8160000000000002,0.09760803346895983
0.8399999999999999,0.10944549140518595
-0.43992193855823225,-0.051999999999996216
-0.43199999999999983,-0.05446353789293622
-0.45600000000000007,-0.04793456864313164
-0.46812458867768864,-0.04399999999999697
-0.4800000000000002,-0.0402640629275502
-0.49325991141889125,-0.03599999999999787
-0.5040000000000001,-0.03238745458734528
-0.516182887640282,-0.02799999999999875
-0.5279999999999998,-0.02344185240027745
-0.5369534433035308,-0.019999999999999185
-0.5519999999999999,-0.013363101515437743
-0.5553530006891535,-0.011999999999999986
-0.5707809820098169,-0.004000000000000484
-0.5759999999999998,-0.0018286064136177822
-0.5890903738274232,0.003999999999999117
-0.6000000000000002,0.008647533208292788
-0.6080026727961643,0.011999999999998396
-0.6240000000000001,0.019021846976464057
-0.626567615356324,0.01999999999999807
-0.6434123254991695,0.027999999999997832
-0.648,0.029924490236501945
-0.66192414993838,0.035999999999997166
-0.6719999999999999,0.04063387368768511
-0.6812579289285174,0.04399999999999683
-0.696,0.05125276354976005
-0.7011051751600961,0.051999999999996396
-0.7425444563984953,0.051999999999996674
-0.7439999999999998,0.051760572035370975
-0.72,0.056700419875879364
-0.7445145776691472,0.051999999999996674
-0.7658886118613359,0.05999999999999665
-0.768,0.06048251163830028
-0.7813216409576107,0.06799999999999634
-0.7919999999999999,0.07361811681378941
-0.7960478147027772,0.07599999999999602
-0.8084469843863086,0.08399999999999584
-0.8160000000000003,0.08810762033445968
-0.8224340946992359,0.0919999999999957
-0.930409042662666,0.06799999999999777
-0.936,0.06642135070495545
-0.9031626917888909,0.07599999999999713
-0.9119999999999999,0.07313375488312304
-0.8866240759373347,0.0839999999999966
-0.8880000000000001,0.08331665672778982
-0.8400000000000001,0.09890382576987018
-0.9960378569265489,0.051999999999998645
-1.008,0.04991103389551475
-0.9612220568784042,0.05999999999999818
-0.984,0.054233981755971314
-0.96,0.06035174533495305
-0.8817670935877278,0.09199999999999631
-0.8496008299840028,0.09999999999999566
-1.0540242189307731,0.043999999999999255
-1.056,0.0437476481463602
-1.032,0.04669983112154044
-0.8707195758875228,0.0999999999999959
-0.8640000000000007,0.10390720287619176
-1.08,0.041892382083627076
-1.104,0.04153512049057876
-1.1280000000000001,0.043739540517200276
-1.1320045118606847,0.04399999999999976
-1.2572818497142877,0.028000000000000053
-1.4300000000000002,0.02266173736579291
-1.1983404396846478,0.036000000000000136
-1.2000000000000002,0.03409762680872898
-1.1520000000000001,0.04521042006325249
-1.736507306607355,0.02000000000000023
-1.89,0.018416853575370068
-1.6599999999999997,0.020813913799003114
-1.176059816579421,0.04400000000000007
-1.1760000000000002,0.044012604618040435
-2.1199999999999997,0.016549176682957724
-2.5689822036014522,0.012000000000000337
-2.58,0.01191562516332326
-2.35,0.013673656345376222
-2.5892216906941012,0.012000000000000344
-2.987145308139519,0.012000000000000401
-3.04,0.011271712749840977
-2.81,0.01396388420152216
-3.27,0.0060258072744549945
-3.5,0.00471755050631192
-0.20188972965212892,-0.20719402740625215
-0.20970223022686024,-0.2071973416727359
-0.2148433329430454,-0.20719720898485053
-0.2193002558957774,-0.20717557707844794
-0.2175147423421006,-0.2071890713004335
-0.1862647421235109,-0.20717372591159003
-0.19407723323040366,-0.2071865442417758
-0.21796626299795568,-0.20713514039583403
-0.17845225055906236,-0.2071613668939149
-0.17063975259202016,-0.20715543495037073
-0.21751479933821277,-0.20713185719963592
-0.15501475721325542,-0.20714301363398346
-0.1628272533153203,-0.20715081767759497
-0.20595825287994468,-0.20706451647848928
-0.20970233033606184,-0.20709684959144808
-0.1496540059271034,-0.2071322680331
-0.2023565978023595,-0.2069729360582296
-0.14720227012608478,-0.2071261602124461
-0.1393897947423075,-0.20709755863608187
-0.13883385234679516,-0.20709541725675673
-0.26440290566566027,-0.19399875008491124
-0.2683092739999928,-0.19388190876096234
-0.27221587571963574,-0.19353078952157993
-0.27467738970187205,-0.1933152955037178
-0.26049594242838425,-0.19471276961328726
-0.20188997002802594,-0.20695273215898927
-0.19836829374978215,-0.2068369742183038
-0.1301916652567125,-0.20704770022460106
-0.13157733342020428,-0.20705484161260254
-0.2761224722491412,-0.19318488026169225
-0.2800289565653574,-0.19295161348548923
-0.2565880880679593,-0.19632132054941165
-0.19626708198903547,-0.2066368979149629
-0.123764881404456,-0.2070027826211962
-0.28393508646502774,-0.1930741187476487
-0.25268083057075785,-0.19733072540968477
-0.2532113555802471,-0.19720016319467398
-0.19597112041555975,-0.20633962843503945
-0.11914312566792126,-0.20697803212215515
-0.2867513247554136,-0.1933273234363541
-0.28784032116787517,-0.19409524464280897
-0.24877443142509847,-0.19747849592377525
-0.23314468103190936,-0.2022392752319375
-0.2372075864969096,-0.20109047233911057
-0.1952529650341374,-0.20589345104688586
-0.10860783803380306,-0.2068795444869005
-0.11595242938923483,-0.20695072312956014
-0.2897924373222859,-0.19510892149704906
-0.24096021150786637,-0.1992011000065141
-0.21751791625289393,-0.20400302146517268
-0.22533058699875938,-0.20383551377109613
-0.1984456737551013,-0.205228438637722
-0.11079568292270302,-0.20674973526442608
-0.29002399789450517,-0.19528370960950664
-0.20189306145464486,-0.20384948196915356
-0.2097057588462995,-0.20365522656177298
-0.11595274100216851,-0.20663791839122164
