"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004136100207232624
3.2700000000000005,0.006189816695047321
3.062688162355524,0.011999999999999695
3.04,0.012810767299338457
2.6488329495684795,0.01199999999999975
2.58,0.011130633799384549
2.8100000000000005,0.014160505524261015
2.4871064762305806,0.011999999999999778
2.3500000000000005,0.013328743357090809
2.12,0.01569090522006271
1.8900000000000001,0.01817856466107104
1.770066375264163,0.01999999999999988
1.6600000000000006,0.02166983171313351
1.4300000000000002,0.022504740110786386
1.2000000000000004,0.025643415711815762
1.1894091425553759,0.027999999999999834
1.1760000000000004,0.030709846404474658
1.1520000000000006,0.03374157769887789
1.1413828041434637,0.03599999999999978
1.1280000000000001,0.038955389033705226
1.111167516166573,0.043999999999999595
1.1040000000000003,0.0463595290941646
1.0844370614262355,0.05199999999999941
1.080000000000001,0.05322601777847066
1.0560000000000005,0.056164783959132776
1.0320000000000005,0.055337341051075656
1.008000000000001,0.053897276669516686
0.9840000000000009,0.05423058967256805
0.9600000000000006,0.05650835836800967
0.9360000000000005,0.05999498425288735
0.9359778932825297,0.05999999999999826
0.9120000000000007,0.06507660227764046
0.9025808251908077,0.06799999999999794
0.8880000000000001,0.07408676401677008
0.8837301952586523,0.07599999999999761
0.8715248347316535,0.08399999999999708
0.4713092725682809,-0.043999999999995515
0.4560000000000004,-0.04873525840130906
0.4928674465093895,-0.035999999999996285
0.4800000000000002,-0.04123355395733573
0.5138477245550024,-0.027999999999996826
0.5039999999999999,-0.03174294515840556
0.5347628995112421,-0.019999999999997728
0.5280000000000004,-0.02250999777934774
0.55488109306013,-0.011999999999998422
0.5520000000000002,-0.01305558665024999
0.8640000000000001,0.0896735416671339
0.5732944919248698,-0.0039999999999990495
0.5911932057264326,0.004000000000000388
0.5760000000000007,-0.0029396493600528004
0.6065843264133097,0.01200000000000001
0.6000000000000001,0.00859045500890919
0.77499960352665,0.0679999999999969
0.7680000000000002,0.06346777221640335
0.8606767674425015,0.09199999999999685
0.6187805565697446,0.019999999999999338
0.6332221515192061,0.027999999999998616
0.6240000000000006,0.022889212257383836
0.6508176840412833,0.03599999999999838
0.6480000000000008,0.03484771585213507
0.7484582946576348,0.06799999999999692
0.7875570328869158,0.07599999999999685
0.7988503654235442,0.08399999999999645
0.7920000000000005,0.07815144735233234
0.85487062681734,0.09999999999999636
0.6657711944512146,0.043999999999997846
0.681357909169725,0.05199999999999755
0.6720000000000008,0.04723168468728777
0.7440000000000007,0.07273667034458814
0.8061529471767674,0.09199999999999633
0.8183934031137439,0.09999999999999595
0.8160000000000003,0.09909386991365315
0.8399999999999999,0.11031740690008299
0.6959175377728166,0.059999999999997125
0.7149636197033595,0.06799999999999698
0.6960000000000002,0.06003903148604732
0.7200000000000004,0.07033404585749012
-0.4378153335692221,-0.05199999999999619
-0.43199999999999983,-0.05381145442191941
