"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004275007072732295
3.2700000000000005,0.006475825803735959
3.083558760318093,0.011999999999999691
3.0399999999999996,0.013594957771851858
2.6135362349379214,0.011999999999999764
2.58,0.011541564939916565
2.8100000000000005,0.014747834274779624
2.5373383307364428,0.011999999999999775
2.3500000000000005,0.01399661108352349
2.12,0.016465727157927983
1.8900000000000006,0.01891644726782725
1.8171959018094344,0.01999999999999987
1.6600000000000006,0.022225434515308444
1.4300000000000002,0.023195761540978993
1.2116098281895864,0.027999999999999803
1.2000000000000004,0.028370335833947578
1.1760000000000004,0.034223822707353226
1.1631163117294534,0.035999999999999935
1.1520000000000004,0.03771425363611735
1.128,0.04336868544389883
1.1259390245395409,0.04399999999999955
1.1040000000000003,0.050149899759943994
1.0967689417119726,0.05199999999999945
1.080000000000001,0.05570073261583398
1.0560000000000005,0.05752296287490065
1.0320000000000005,0.0558121246532008
1.0080000000000011,0.05339367123315425
0.9840000000000009,0.052936774446516684
0.9600000000000006,0.05495290166177126
0.9360000000000005,0.05870724961642604
0.9305884084896268,0.05999999999999827
0.9120000000000007,0.06448435091642524
0.9015421916849342,0.06799999999999792
0.8880000000000001,0.07395845866685449
0.8833905427045073,0.07599999999999761
0.4923916043686962,-0.04399999999999562
0.4800000000000006,-0.04799529940439488
0.518518148165263,-0.035999999999996396
0.504,-0.04032271013068167
0.5459343904876901,-0.027999999999997072
0.5279999999999998,-0.03315127344449478
0.5713355905052916,-0.01999999999999779
0.5520000000000004,-0.026146112656494455
0.5917927911773854,-0.011999999999998689
0.5760000000000004,-0.01840784499711024
0.6101405571029599,-0.003999999999998994
0.6000000000000005,-0.008428858583122492
0.6287260279409683,0.00400000000000042
0.6240000000000003,0.002078685056926789
0.6488165720355483,0.011999999999999917
0.6479999999999999,0.011728193876941653
0.7778514438749483,0.05199999999999778
0.768000000000001,0.04621530232759489
0.7945867064920167,0.05999999999999764
0.7920000000000004,0.058181654732673414
0.8724901279820392,0.08399999999999708
0.4560000000000004,-0.05188299530788629
0.667933077976282,0.019999999999999168
0.6860849603954395,0.027999999999998866
0.6720000000000003,0.021746972528366937
0.7094779269038037,0.03599999999999841
0.6960000000000008,0.03188815996109566
0.7339041393663397,0.0439999999999982
0.7200000000000009,0.04095109536821554
0.7440000000000007,0.04750542923718301
0.8051300756341278,0.06799999999999728
0.8656722341856966,0.0919999999999969
0.8152166669767047,0.07599999999999701
0.8202358844178927,0.08399999999999667
0.816,0.07692888692780592
0.8640000000000001,0.09406306156329247
0.8236471234341773,0.09199999999999656
0.8400000000000002,0.09946175749858405
-0.45599999999999996,-0.054037843518595155
-0.43199999999999994,-0.05834974284391936
-0.4630931426492992,-0.05199999999999631
-0.4800000000000001,-0.047511166977879216
-0.49290079475827164,-0.043999999999997305
-0.5040000000000002,-0.040849656013368985
-0.5193754528217469,-0.03599999999999799
-0.528,-0.033111546650069386
-0.5426684914353727,-0.02799999999999874
-0.5519999999999996,-0.024774972248726542
-0.5651258239938696,-0.019999999999999022
-0.5759999999999998,-0.01597323136364206
-0.5866804733335909,-0.011999999999999953
-0.5999999999999999,-0.007206856059345239
-0.6093641409273263,-0.004000000000000432
-0.624,8.502878628435824E-4
-0.6336698191601585,0.003999999999999181
-0.6480000000000002,0.008817752494498416
-0.6574082256641637,0.011999999999998658
-0.672,0.017574332666700054
-0.6799365807006554,0.01999999999999813
-0.696,0.026920578025610493
-0.701519442615298,0.027999999999997895
-0.72,0.03306180784004281
-0.744,0.03591258128863356
-0.744193751406045,0.03599999999999775
-0.7679999999999998,0.043178117234870146
-0.7696468012043484,0.043999999999997576
-0.783751703843999,0.051999999999997104
-0.7919999999999999,0.05620392942920332
-0.7981431749700345,0.05999999999999671
-0.8098445864494221,0.06799999999999659
-0.816,0.07179553498296198
-0.8221136632488375,0.07599999999999621
-0.8333861861749345,0.08399999999999602
-0.8400000000000002,0.08858682247415074
-0.9569197656986558,0.05999999999999814
-0.96,0.05916525329936639
-0.9266698230369279,0.06799999999999773
-0.9359999999999999,0.0652170444093075
-0.9036249265771731,0.07599999999999711
-0.9119999999999999,0.07290420134231934
-0.844844729743501,0.09199999999999586
-0.9935984936756768,0.0519999999999986
-1.008,0.04965091084510766
-0.984,0.053705371566863044
-0.8923597172871888,0.08399999999999667
-0.8640000000000001,0.09926142125208498
-1.0547100305181378,0.043999999999999255
-1.056,0.043842581907726066
-1.032,0.04664296972775395
-0.8923688345259001,0.0919999999999964
-0.8880000000000002,0.0959584083963053
-1.08,0.04244382948271112
-1.104,0.04240265046694975
-1.117555075159024,0.04399999999999973
-1.1280000000000001,0.045305146422995504
-1.2887862894470572,0.028000000000000063
-1.43,0.0236499068503134
-1.1520000000000001,0.047416867683157574
-1.7819183086427368,0.020000000000000247
-1.89,0.018992407059194263
-1.6599999999999997,0.021135151763429505
-1.2096987401651984,0.03600000000000014
-1.1904605150362055,0.04400000000000011
-1.2000000000000002,0.037037555856610685
-1.1760000000000002,0.04741882961882115
-2.1199999999999997,0.017282663457817555
-2.35,0.014333180667669799
-2.58,0.012381539515662498
-3.0269712159119013,0.012000000000000396
-3.04,0.011816258520725733
-2.81,0.014355699632082558
-3.27,0.006298178881110285
-3.5,0.004887559140840074
-0.25672644928339905,-0.19960833736800065
-0.2565267245837164,-0.1996091754383141
-0.25233735591869527,-0.1996212195349359
-0.24871420796216553,-0.19962138672403099
-0.2526204609097229,-0.19962051316738746
-0.24017611173018655,-0.19962034106920074
-0.23308920448667478,-0.19961676935941486
-0.25652673578347907,-0.19959824943577067
-0.24090170531540467,-0.19961996483297503
-0.2526204936596605,-0.19958856375054063
-0.21746421033569802,-0.1996030553836614
-0.22527670602021177,-0.1996112693532388
-0.24538495632654156,-0.19959671170461124
-0.240901726370707,-0.1995994241932224
-0.24871423795390574,-0.19959212808220345
-0.20201701280256323,-0.1995812258626596
-0.2096517170469111,-0.19959250425599653
-0.2190406513297976,-0.19958708855402985
-0.22527671966351243,-0.1995979595407905
-0.23243860571069902,-0.1996008222051841
-0.2330892207511044,-0.19960090248839996
-0.18751585165194776,-0.19956636136300737
-0.18621423277680066,-0.19956514697891248
-0.20183922482785957,-0.19958090954651667
-0.21746423014857685,-0.1995837267972886
-0.17840173695088568,-0.19955707096635417
-0.19402672975561058,-0.19957209828560904
-0.17805143243722962,-0.19955665980497697
-0.21179020581748384,-0.19956227521000744
-0.23706346607544837,-0.19952300209015347
-0.23308928860446448,-0.1995347076928757
-0.17058924287937122,-0.1995472834235926
-0.242012946281561,-0.19946941392349177
-0.24090185129554814,-0.19947755293777567
-0.20569400916004693,-0.19952995441914775
-0.20965175831604144,-0.1995522438818266
-0.21805105525934473,-0.19950351330775465
-0.2252767760286407,-0.1995429721646323
-0.15496425793884816,-0.19952458413374027
-0.16277675078207018,-0.19953556993386706
-0.24090187036064076,-0.1994589538602427
-0.20183931960851026,-0.19948844565333498
-0.21746431988441428,-0.19949618440816969
-0.23308938539748053,-0.19944028062562463
-0.20164925207574697,-0.19948670054389123
-0.1471517633163168,-0.19951533414852757
-0.13933926672952626,-0.199508000407939
-0.12371426961701126,-0.19949717557468066
-0.13152676791705692,-0.19950283795155782
-0.21325169187760643,-0.19943993203220173
-0.2253015769802589,-0.19936429134681283
-0.19330823675434528,-0.19941948887741157
-0.194026884961131,-0.19942068651326952
-0.1080892800065496,-0.19947903208589324
-0.11590177357391143,-0.1994893114513473
-0.10027678971422177,-0.19946555774394578
-0.2066425526832796,-0.19934516480531883
-0.20965192912194686,-0.19938561304970898
-0.22453398895923515,-0.1992315157908402
-0.22527696312125564,-0.1993604527262959
-0.1862143955710225,-0.1994063319979071
-0.10006032254672788,-0.19946512707527025
-0.27216382330926103,-0.18781419146208916
-0.2685770336054205,-0.18567896490525074
-0.27379784050608663,-0.18959056857590764
-0.2018395516005525,-0.19926212428022222
-0.22425656251953674,-0.19903324831015373
-0.17840191938625727,-0.19937909493032913
-0.19835146631202283,-0.19920467724354834
-0.1725309399483735,-0.19931019849807025
-0.0924643033166189,-0.19944828387669145
-0.2755729870123932,-0.19349864025230323
-0.2643554853915594,-0.1837498405450682
-0.26825993235090423,-0.18551081077649817
-0.26045055813901385,-0.18245742350588934
-0.22389157839330354,-0.1987358995263958
-0.1893498273712062,-0.19899746695804926
-0.19402719315182657,-0.19912002903851755
-0.17058958459325868,-0.19921392217642087
-0.08098637361947505,-0.199428193980212
-0.08465181269828467,-0.19943512757007417
-0.2760630484237675,-0.1946693670267503
-0.27672040574065937,-0.19545294244662134
-0.2565442606659974,-0.18250173416635163
-0.2235601713712376,-0.1982900978337233
-0.18621500516461534,-0.19881163892753606
-0.16995700231602665,-0.19917557133291747
-0.07683932588404858,-0.19941826014646996
-0.062301716507320415,-0.19938296931468258
-0.06902684159714459,-0.19939892717117236
0.09438886303870714,-0.19924842457277112
0.09503559035301325,-0.19924845754697793
-0.2780145404185428,-0.19626345709518045
-0.2526381413953198,-0.18237219828629675
-0.22262674772243457,-0.19762094804942215
-0.18445126883245463,-0.1986954710074529
-0.16697327249355148,-0.19897452974018273
-0.061214357443096376,-0.19937946459439534
0.07159807602786464,-0.1992464944347268
0.07941057903109172,-0.19924542029148945
0.07108879435551772,-0.19924623659486024
0.050171707865557254,-0.19922857000271232
0.05597305161795741,-0.19923068910518277
0.06378556347720127,-0.19923825451609126
0.10284809396370653,-0.19924797602090316
