"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.9485798643954456E-5
3.2700000000000005,2.993854387270769E-5
3.04,1.8651349580953765E-5
2.8100000000000005,1.7200005637594325E-5
2.58,4.1956349596971275E-5
2.35,3.002784729788004E-5
2.1200000000000006,8.735419875134393E-6
1.8900000000000001,2.65641790230585E-5
1.6600000000000004,2.927022296425716E-5
1.4300000000000004,1.7396402117852722E-5
1.2000000000000004,8.836693621273178E-6
1.1760000000000002,2.1258395198056265E-6
1.1520000000000001,1.6654294997284257E-5
1.1280000000000001,3.844759414630013E-5
1.1040000000000003,3.359079976683827E-5
1.0800000000000005,2.309322667472637E-5
1.0560000000000003,1.8793418788527966E-5
1.032,1.0747806165837181E-5
1.008,8.926056045330732E-6
0.984,5.162630241849556E-6
0.96,3.416166261902692E-7
0.936,-2.2901815022310576E-6
0.9120000000000001,-4.294491674866575E-6
0.8880000000000001,-7.139319214224471E-6
0.8640000000000002,-9.645586244620523E-6
0.8400000000000003,-1.2128485189347388E-5
0.8160000000000003,-1.5645500599764228E-5
0.7920000000000005,-1.9564258501632336E-5
0.7680000000000007,-2.2478561389374478E-5
0.7440000000000007,-2.437786885273272E-5
0.7200000000000006,-2.756916132630482E-5
0.6960000000000006,-3.126692231084603E-5
0.6720000000000006,-3.51602522616983E-5
0.6480000000000006,-3.82605150656089E-5
0.6240000000000006,-4.096999468102122E-5
0.6000000000000005,-4.4135810751329404E-5
0.5760000000000005,-4.793324253289286E-5
0.5520000000000005,-5.2393181484559556E-5
0.5280000000000005,-5.699083173972227E-5
0.5040000000000004,-6.072516319122114E-5
0.4800000000000006,-6.467625843541722E-5
0.4560000000000005,-6.876251620680516E-5
0.4320000000000004,-7.357468061624183E-5
0.40800000000000036,-7.85945743638891E-5
0.38400000000000034,-8.263080795943936E-5
0.3600000000000003,-8.6002800783881E-5
0.33600000000000035,-9.030269078744743E-5
0.3120000000000003,-9.467750346668592E-5
0.28800000000000037,-9.831685600981087E-5
0.26400000000000023,-1.0161013728908084E-4
0.24000000000000027,-1.065981664546212E-4
0.21600000000000025,-1.0997936307374453E-4
0.19200000000000042,-1.0996157514298836E-4
0.1680000000000005,-1.1513189316334155E-4
0.14400000000000046,-1.1951792263732058E-4
0.12000000000000025,-1.1738994304145479E-4
0.09600000000000032,-1.2040343444711657E-4
0.07200000000000038,-1.250665356798365E-4
0.04800000000000036,-1.222030549513205E-4
0.024000000000000566,-1.221460917243207E-4
3.781192932066607E-16,-1.246376761261655E-4
-0.023999999999999615,-1.232368378537652E-4
-0.047999999999999696,-1.228991599680798E-4
-0.07199999999999945,-1.2167935729348297E-4
-0.0959999999999995,-1.2055296269372325E-4
-0.11999999999999958,-1.1968143297047529E-4
-0.14399999999999963,-1.146426191439827E-4
-0.16799999999999965,-1.116584880007938E-4
-0.19199999999999967,-1.1194672372883188E-4
-0.21599999999999964,-1.0814317923766627E-4
-0.23999999999999966,-1.0384758307365133E-4
-0.2639999999999997,-1.0035892344749386E-4
-0.2879999999999997,-9.583860420211087E-5
-0.3119999999999997,-9.188314123509812E-5
-0.33599999999999974,-8.742463727920012E-5
-0.3599999999999996,-8.130004716000645E-5
-0.38399999999999956,-7.78674377562964E-5
-0.40799999999999964,-7.663155335060944E-5
-0.43199999999999966,-7.379519295661724E-5
-0.4559999999999998,-6.945158758643491E-5
-0.48,-5.6700596112092654E-5
-0.504,-5.333412940306372E-5
-0.528,-5.931720387131732E-5
-0.5519999999999998,-5.1818939563428494E-5
-0.5759999999999998,-4.4428651817826495E-5
-0.5999999999999999,-4.194882229690113E-5
-0.624,-3.6416628275190606E-5
-0.6479999999999999,-3.431834027383361E-5
-0.6719999999999999,-2.8548366435602116E-5
-0.696,-2.4216918602154277E-5
-0.72,-2.534932306442767E-5
-0.744,-2.161874785541187E-5
-0.768,-1.70945652440916E-5
-0.7919999999999999,-1.3223984615730235E-5
-0.8160000000000001,-1.0680998936205997E-5
-0.84,-1.0386447219584965E-5
-0.864,-7.993638559053266E-6
-0.888,-5.159954433877874E-6
-0.9119999999999999,-2.1041911666909354E-6
-0.936,1.0273169360091369E-6
-0.96,3.3283526906643587E-6
-0.984,4.754475372386897E-6
-1.008,7.405518249242607E-6
-1.032,9.842560106403239E-6
-1.056,1.4402562183405462E-5
-1.08,1.760446290870036E-5
-1.1039999999999999,1.7696905232797563E-5
-1.1280000000000001,2.1261623619598735E-5
-1.1520000000000001,2.0805079336301243E-5
-1.1760000000000002,2.5201465100161595E-5
-1.2000000000000002,2.1061059548463336E-5
-1.43,2.2416689625870227E-5
-1.6599999999999997,3.103788496973338E-5
-1.89,2.9194829728921385E-5
-2.12,3.0296632527459632E-5
-2.35,2.130260365818676E-5
-2.58,2.1001465296455754E-5
-2.81,3.462493398970028E-5
-3.0400000000000005,2.518813982959494E-5
-3.27,1.9161890004419733E-5
-3.5,2.7280275303158928E-5
