"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.5856256232581883E-7
3.2700000000000005,-1.6438779573257206E-7
3.04,-2.163954854444549E-7
2.8100000000000005,-2.8934809275849883E-7
2.58,-1.4639970911467862E-7
2.35,-1.171237816849878E-7
2.1200000000000006,-2.3561568496819132E-7
1.8900000000000001,-1.716295629440763E-7
1.6600000000000004,-5.4207051395759737E-8
1.4300000000000002,-5.006097690525915E-7
1.2000000000000004,-4.821161364073484E-7
1.1760000000000002,2.2036495632123468E-7
1.1520000000000001,1.5858620100552608E-6
1.1280000000000001,1.1551258796199584E-6
1.104,-1.846510468431423E-6
1.0800000000000005,-1.5692260696552763E-6
1.056,-8.001874828782E-8
1.032,-8.33208777505914E-7
1.008,3.3573919683955143E-7
0.984,1.0385740655881152E-6
0.96,-9.966517198500315E-7
0.936,-1.228269060253931E-6
0.9120000000000001,-5.285092056224027E-7
0.8880000000000001,-7.367248845843114E-7
0.8640000000000002,-7.855259506613869E-7
0.8400000000000003,-4.6317903298789646E-7
0.8160000000000003,-5.17167642725665E-7
0.7920000000000005,-9.707340653439776E-7
0.7680000000000007,-3.6601982698870016E-7
0.7440000000000007,5.509915826935451E-7
0.7200000000000006,6.589240932185648E-7
0.6960000000000006,1.3940514475337812E-7
0.6720000000000006,-9.215894341597659E-7
0.6480000000000006,-1.241388816067366E-6
0.6240000000000006,-8.78309714696544E-7
0.6000000000000005,-6.181242529323516E-7
0.5760000000000005,-5.231013733763765E-7
0.5520000000000005,-8.38069176115324E-7
0.5280000000000005,-1.0208925512904862E-6
0.5040000000000004,-9.597723855034584E-7
0.4800000000000006,-5.705955863342417E-7
0.4560000000000005,-3.5160226755678696E-7
0.4320000000000004,-9.684105653751628E-7
0.40800000000000036,-1.3311969948325876E-6
0.38400000000000034,-8.471831155413938E-7
0.3600000000000003,-7.531163987166585E-8
0.3360000000000003,-3.6731269509055614E-7
0.3120000000000002,-1.0264517876722688E-6
0.2880000000000003,-4.737706446077735E-7
0.26400000000000023,-3.2203172306869907E-7
0.24000000000000027,-2.327252528239957E-6
0.21600000000000025,-1.7959373989609364E-6
0.19200000000000042,1.6364007773710977E-6
0.1680000000000005,-9.403515453156996E-7
0.14400000000000046,-2.6533748073334206E-6
0.12000000000000025,1.8256904188045965E-6
0.09600000000000032,1.397301311548832E-8
0.07200000000000037,-3.801757432670078E-6
0.048000000000000355,-4.5490002239102593E-7
0.024000000000000552,1.02469309809115E-6
3.6379010206555366E-16,-1.6484872017365638E-6
-0.02399999999999963,-1.3904245596829679E-6
-0.04799999999999971,-6.619424657130016E-7
-0.07199999999999948,-4.3760928593924303E-7
-0.0959999999999995,-1.416507665353943E-6
-0.11999999999999961,-2.483623022009806E-6
-0.14399999999999963,7.848041538914639E-7
-0.16799999999999968,9.000854341114674E-7
-0.19199999999999967,-2.4233208022754645E-6
-0.21599999999999964,-1.630979629206825E-6
-0.23999999999999966,-3.084981878445723E-7
-0.2639999999999997,-8.338938907023405E-7
-0.2879999999999997,-3.9155734914923107E-7
-0.3119999999999997,-6.443067337689751E-7
-0.33599999999999974,-1.0575905583052204E-6
-0.3599999999999996,-5.546716305851809E-7
-0.38399999999999956,-9.689639497499451E-7
-0.40799999999999964,-1.6596843214189676E-6
-0.43199999999999966,-3.989221777238967E-6
-0.4559999999999998,-3.856301910332236E-6
-0.48,6.9444299257126994E-6
-0.504,6.4292447250055215E-6
-0.528,-6.614095112385905E-6
-0.5519999999999998,-2.2792771160976433E-6
-0.5759999999999998,1.7502146242103465E-6
-0.5999999999999999,-2.011748098881567E-6
-0.624,-8.915117446493034E-7
-0.6479999999999999,-1.7965904407599587E-6
-0.6719999999999999,1.073967586493656E-6
-0.696,2.0141165082406074E-6
-0.72,-2.564829403044113E-6
-0.744,-2.409207215624742E-6
-0.768,-6.345422236455484E-7
-0.7919999999999998,9.355716073394544E-7
-0.8160000000000001,1.7135337573772474E-7
-0.84,-1.5220253561363563E-6
-0.864,-2.396835773888894E-7
-0.888,3.009616057500584E-7
-0.9119999999999999,-1.0705473932901347E-7
-0.936,6.838723715376586E-7
-0.96,3.0575136269594266E-7
-0.984,-1.1618269343193714E-6
-1.008,-1.4782876971012378E-6
-1.032,-1.3787688704848707E-6
-1.056,-8.531848456920163E-7
-1.08,6.91469969596372E-8
-1.104,4.1852224592431667E-8
-1.1280000000000001,-3.3409568140361015E-7
-1.1520000000000001,-6.42089264508679E-7
-1.1760000000000002,-6.084748548477494E-7
-1.2000000000000002,-4.41502517166013E-7
-1.43,-3.3977220148940883E-7
-1.6599999999999997,-6.62404943112694E-8
-1.8900000000000001,4.5226630058202433E-10
-2.12,6.4725734663477474E-9
-2.3499999999999996,9.784128536722593E-8
-2.58,3.987862840599751E-8
-2.81,-1.5916503664798604E-7
-3.04,-1.9854747899212752E-7
-3.27,-2.0226848098259947E-7
-3.5,-1.3173235810255007E-7
