"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.0034301034865783847
3.2700000000000005,0.0034529474778182924
3.04,0.003564577232062981
2.8099999999999996,0.0037234793340013912
2.5901464098945963,0.003999999999999749
2.58,0.004013005446790953
2.3499999999999996,0.004637374390755743
2.1200000000000006,0.005418329265315219
1.8900000000000003,0.006337061687857052
1.6600000000000006,0.007790549402874115
1.4300000000000004,0.010008298266437624
1.2558161083086423,0.011999999999999867
1.2000000000000006,0.012676475645593493
1.1760000000000002,0.01390464248700223
1.1520000000000008,0.014007596045995316
1.1280000000000003,0.014487160928610198
1.1040000000000003,0.01554840054503544
1.0800000000000005,0.016517134125697025
1.056000000000001,0.0162449589082068
1.0320000000000003,0.017627609525203702
1.0223694826783225,0.019999999999999706
1.0080000000000007,0.02382212937179619
0.9927536804151836,0.027999999999999484
0.9840000000000009,0.030296143985076154
0.9600000000000007,0.0317581913119776
0.9360000000000007,0.031152738611771383
0.9120000000000008,0.03185930851588417
0.8880000000000006,0.032396289934632075
0.8640000000000005,0.03313900550846509
0.8400000000000006,0.035584839147487834
0.8362003181049993,0.03599999999999881
0.8160000000000007,0.03802636054591191
0.7920000000000011,0.04015522195233423
0.7680000000000011,0.042904920497454924
0.7603855772163126,0.04399999999999826
0.7440000000000009,0.04628479818662966
0.7200000000000004,0.05004785571588682
0.7106763957028215,0.05199999999999777
0.6960000000000004,0.05501650685511051
0.6759041895875311,0.059999999999996875
0.6720000000000004,0.0611117698376612
0.6507306433184348,0.06799999999999631
0.6480000000000005,0.06899185871437447
0.6315361567396424,0.07599999999999564
0.6240000000000006,0.07943060112032144
0.6141808018729382,0.08399999999999497
0.6000393889902023,0.09199999999999431
0.5999999999999996,0.09201876733256194
0.45673209098816037,0.05999999999999587
0.4560000000000003,0.05806097596054598
0.5830509187810781,0.09999999999999347
0.462547675422689,0.06799999999999537
0.5759999999999996,0.1067221470939059
0.4677984827768736,0.07599999999999418
0.5620870466516231,0.12166666666666004
0.4708667270015934,0.08399999999999372
0.5519999999999987,0.1421590722719145
0.47395714057897365,0.09199999999999285
0.5513931388390985,0.14333333333332682
0.477483463459074,0.0999999999999924
0.4864947115910305,0.12166666666665964
0.47999999999999987,0.10594850043065974
0.5506172776105465,0.1649999999999937
0.560400447742287,0.18666666666666074
0.5519999999999976,0.16838361003086522
0.5774704904209271,0.20833333333332743
0.575999999999997,0.20697049327315942
0.49245766771164323,0.14333333333332604
0.5759999999999967,0.211157367031023
0.4994113309372421,0.16499999999999307
0.519633992213574,0.18666666666666012
0.5039999999999972,0.17061065068713271
0.5490327767473584,0.20833333333332738
0.5279999999999967,0.1937136226351493
0.5519999999999963,0.21067591549896902
-0.43241402771327747,0.011999999999998047
-0.43200000000000005,0.011137205757015777
-0.43641383469552397,0.01999999999999747
-0.4408806255262317,0.027999999999996732
-0.4472255282769599,0.035999999999996105
-0.4530671498399572,0.04399999999999545
