"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.327856557844383E-6
3.2700000000000005,8.861561859990156E-6
3.04,2.3439410898877956E-6
2.8100000000000005,7.96129029166431E-7
2.58,1.4469894155909931E-5
2.35,7.1429856926845045E-6
2.1200000000000006,-5.657867763720096E-6
1.8900000000000001,3.290485717971029E-6
1.6600000000000006,6.264279342462755E-6
1.4300000000000002,-3.2003803501030534E-6
1.2000000000000004,1.9473728346273587E-5
1.1760000000000002,4.9214437857724586E-5
1.1520000000000001,3.0846753577333085E-5
1.1280000000000001,5.776307279978894E-6
1.104,4.636617193222448E-6
1.0800000000000005,2.5348639771283384E-6
1.056,-4.6718641201460263E-7
1.032,1.8000278403343568E-7
1.008,-2.1501047102129647E-6
0.984,-3.308659479071222E-6
0.96,-1.5674578208793588E-6
0.936,-1.8597215430595643E-6
0.9120000000000001,-3.3487854553520408E-6
0.8880000000000001,-3.3050862765532808E-6
0.8640000000000002,-3.604174993274145E-6
0.8400000000000003,-4.243504986002362E-6
0.8160000000000003,-4.441906509066373E-6
0.7920000000000005,-3.976081396226934E-6
0.7680000000000007,-5.0187813873017306E-6
0.7440000000000007,-6.648848300261573E-6
0.7200000000000006,-7.2710080654709176E-6
0.6960000000000006,-7.168331302069217E-6
0.6720000000000006,-6.8881990066937526E-6
0.6480000000000006,-7.526733419088803E-6
0.6240000000000006,-8.871841125631524E-6
0.6000000000000005,-9.976716017158624E-6
0.5760000000000005,-1.0863974728246312E-5
0.5520000000000005,-1.1136880768233652E-5
0.5280000000000005,-1.1492387650859862E-5
0.5040000000000004,-1.2333534218642635E-5
0.4800000000000006,-1.3335435654435006E-5
0.4560000000000005,-1.3942155367305904E-5
0.4320000000000004,-1.3839120888385105E-5
0.4080000000000005,-1.3868537324042461E-5
0.38400000000000034,-1.494472934943634E-5
0.3600000000000003,-1.6343584645963196E-5
0.3360000000000003,-1.6507231829012174E-5
0.3120000000000002,-1.628773614757912E-5
0.2880000000000003,-1.745186298293352E-5
0.26400000000000023,-1.8076035456332214E-5
0.24000000000000027,-1.628067834188551E-5
0.21600000000000025,-1.7149863027022183E-5
0.19200000000000045,-2.1530526179153273E-5
0.1680000000000005,-1.8693018654548574E-5
0.14400000000000046,-1.6840416227985626E-5
0.12000000000000025,-2.268294265592749E-5
0.09600000000000032,-2.061585405193885E-5
0.07200000000000037,-1.5910824945673026E-5
0.048000000000000355,-2.06710044401673E-5
0.024000000000000552,-2.2224209338298157E-5
3.658556306970407E-16,-1.937717045992775E-5
-0.02399999999999963,-1.99372384421621E-5
-0.047999999999999696,-2.0335214286729868E-5
-0.07199999999999948,-2.0493048625296615E-5
-0.0959999999999995,-1.9295539966701896E-5
-0.11999999999999961,-1.7883219872090808E-5
-0.14399999999999963,-2.1266645941981363E-5
-0.16799999999999968,-2.1021932025659315E-5
-0.19199999999999967,-1.6747871562113395E-5
-0.21599999999999964,-1.751134291432194E-5
-0.23999999999999966,-1.843378464063891E-5
-0.2639999999999997,-1.745055091260353E-5
-0.2879999999999997,-1.758375872373298E-5
-0.3119999999999997,-1.673391851752734E-5
-0.33599999999999974,-1.5891206717561987E-5
-0.3599999999999996,-1.624232574155447E-5
-0.38399999999999956,-1.4872670212892321E-5
-0.40799999999999964,-1.2217905434898195E-5
-0.43199999999999966,-9.602411769940242E-6
-0.4559999999999998,-9.253485660777518E-6
-0.48,-1.9477552934367946E-5
-0.504,-1.8271334327896356E-5
-0.528,-4.176554927830083E-6
-0.5519999999999998,-7.670901789416998E-6
-0.5759999999999998,-1.0950430088097754E-5
-0.5999999999999999,-7.377110389744906E-6
-0.624,-8.254733640373785E-6
-0.6479999999999999,-6.560835357081107E-6
-0.6719999999999999,-8.786700463027852E-6
-0.696,-9.268564742834088E-6
-0.72,-3.3556688328784286E-6
-0.744,-3.1029089629693984E-6
-0.768,-4.421351890747122E-6
-0.7919999999999999,-5.2382775820817434E-6
-0.8160000000000001,-3.9358579369927656E-6
-0.84,-1.3262254595696951E-6
-0.864,-1.4125907896909377E-6
-0.888,-1.763424979733157E-6
-0.9119999999999999,-1.072379244224748E-6
-0.936,-1.5774787797656186E-6
-0.96,-7.188054808966379E-7
-0.984,8.778680790429323E-7
-1.008,1.8338447395043877E-6
-1.032,2.043533203624666E-6
-1.056,1.2546195621140812E-6
-1.08,1.2620488302006547E-6
-1.1039999999999999,4.556027244695393E-6
-1.1280000000000001,5.125735250663009E-6
-1.1520000000000001,1.1749199906088128E-5
-1.1760000000000002,1.667260814986523E-5
-1.2,4.635926081034136E-6
-1.43,2.6888101770697857E-6
-1.6600000000000001,8.686404738631219E-6
-1.8900000000000001,3.261304596305272E-6
-2.12,8.282405032093883E-7
-2.3499999999999996,3.8685696692668074E-6
-2.58,3.3936735409731845E-6
-2.81,5.629109850240933E-6
-3.04,5.58863328258539E-6
-3.27,4.734582485356768E-6
-3.5,6.198505752501521E-6
