"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.3362334444949652E-5
3.2699999999999996,1.5283780650480073E-5
3.0399999999999996,5.224582989007617E-6
2.8100000000000005,3.500374854927945E-6
2.58,2.457434178414577E-5
2.35,1.3783730946081724E-5
2.1200000000000006,-5.674514707375029E-6
1.8900000000000001,7.450136870871182E-6
1.6600000000000004,1.1429948883822077E-5
1.4300000000000002,-1.8493668939040947E-7
1.2000000000000004,1.4729675786389522E-5
1.1760000000000002,4.48318205255743E-5
1.1520000000000001,4.24704478348757E-5
1.1280000000000001,2.2271661127490783E-5
1.104,1.2505500604043573E-5
1.0800000000000005,6.1354094148507576E-6
1.056,2.877500485333386E-6
1.032,4.96563376559166E-7
1.008,-2.1131441391929705E-6
0.984,-3.168918044603019E-6
0.96,-3.62457389945078E-6
0.936,-4.314866626694723E-6
0.9120000000000001,-4.8153783312866825E-6
0.8880000000000001,-5.690664538181463E-6
0.8640000000000002,-6.944699814358203E-6
0.8400000000000003,-7.51871649505402E-6
0.8160000000000003,-8.920040947125616E-6
0.7920000000000005,-9.811825994248237E-6
0.7680000000000007,-1.145455339586791E-5
0.7440000000000007,-1.3111537776355243E-5
0.7200000000000006,-1.4237868278411036E-5
0.6960000000000006,-1.5032608792673935E-5
0.6720000000000006,-1.5257405562867218E-5
0.6480000000000006,-1.5957758322014595E-5
0.6240000000000006,-1.7448528722120325E-5
0.6000000000000005,-1.9043926363733824E-5
0.5760000000000005,-2.0697823819648643E-5
0.5520000000000005,-2.1972975135153708E-5
0.5280000000000005,-2.3180761520661232E-5
0.5040000000000004,-2.4560612237111345E-5
0.4800000000000006,-2.6012765215673332E-5
0.4560000000000005,-2.685692054465636E-5
0.4320000000000004,-2.802276288405188E-5
0.40800000000000036,-2.931529831494287E-5
0.38400000000000034,-3.0509280644547493E-5
0.3600000000000003,-3.216605927665707E-5
0.3360000000000003,-3.3483664024264344E-5
0.3120000000000002,-3.439761093080684E-5
0.2880000000000003,-3.473166844826666E-5
0.26400000000000023,-3.491385417149972E-5
0.24000000000000027,-3.668755624258182E-5
0.21600000000000025,-3.712444935346322E-5
0.19200000000000045,-3.8043658395561786E-5
0.1680000000000005,-4.0230284349210233E-5
0.14400000000000046,-4.045158812966687E-5
0.12000000000000025,-4.064057923925659E-5
0.09600000000000032,-4.04808167827704E-5
0.07200000000000037,-4.019374727149468E-5
0.04800000000000036,-4.090891403221242E-5
0.024000000000000556,-4.090571847653601E-5
3.684634347321932E-16,-4.176026940800226E-5
-0.023999999999999626,-4.2163054946230084E-5
-0.047999999999999696,-4.068512308080937E-5
-0.07199999999999947,-4.029658471414819E-5
-0.0959999999999995,-4.056358535664507E-5
-0.11999999999999961,-4.0228392325678246E-5
-0.14399999999999963,-3.977268288432351E-5
-0.16799999999999968,-3.910712139422738E-5
-0.19199999999999967,-3.8124900909241796E-5
-0.21599999999999964,-3.6867091953944565E-5
-0.23999999999999966,-3.6065828305915665E-5
-0.2639999999999997,-3.565513268776561E-5
-0.2879999999999997,-3.5238440659273547E-5
-0.31199999999999967,-3.381455952736483E-5
-0.33599999999999974,-3.233900596185204E-5
-0.3599999999999996,-3.052599480704034E-5
-0.38399999999999956,-2.769636460801133E-5
-0.40799999999999964,-2.451046436887771E-5
-0.43199999999999966,-2.6123884884754088E-5
-0.4559999999999998,-2.8299645533514306E-5
-0.48,-2.5836409198384813E-5
-0.504,-2.5691088050860435E-5
-0.528,-2.3918743851510712E-5
-0.5519999999999998,-1.9537608925224506E-5
-0.5759999999999998,-1.574453040344365E-5
-0.5999999999999999,-1.596413706303067E-5
-0.624,-1.7414096785498987E-5
-0.6479999999999999,-1.5438669223260138E-5
-0.6719999999999999,-1.4442419704192985E-5
-0.696,-1.2989401306847271E-5
-0.72,-1.0875609564743333E-5
-0.744,-1.0239705773814386E-5
-0.768,-8.402975390654115E-6
-0.7919999999999999,-7.389230914375952E-6
-0.8160000000000001,-7.0855464030337035E-6
-0.84,-6.159348536639592E-6
-0.864,-4.579335384566037E-6
-0.888,-4.223083815186159E-6
-0.9119999999999999,-3.830347706064918E-6
-0.936,-3.15206432766231E-6
-0.96,-1.066683596011482E-6
-0.984,6.663001363631064E-7
-1.008,2.2742988430375817E-6
-1.032,2.7944429670534194E-6
-1.056,3.8139567685431617E-6
-1.08,4.020577606364192E-6
-1.104,7.485508781981173E-6
-1.1280000000000001,8.796557504200291E-6
-1.1520000000000001,1.741637507042884E-5
-1.1760000000000002,2.6824200776713993E-5
-1.2000000000000002,9.225104950042222E-6
-1.43,5.218118896847422E-6
-1.6599999999999997,1.5509544516787268E-5
-1.89,1.1281709468128048E-5
-2.12,7.560195181362597E-6
-2.3499999999999996,6.609405529285585E-6
-2.58,7.396836805265497E-6
-2.81,1.4660043897254428E-5
-3.04,1.0690499025365783E-5
-3.2699999999999996,7.416380692100129E-6
-3.5,1.2156465084327099E-5
