"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.380775644095933E-6
3.2700000000000005,1.0729157309494761E-5
3.04,2.932258577737325E-6
2.8100000000000005,1.317160740211534E-6
2.58,1.764162936468091E-5
2.35,9.249782404734336E-6
2.1200000000000006,-6.008338521690335E-6
1.8900000000000003,4.666908771254388E-6
1.6600000000000004,8.074119379287764E-6
1.4300000000000002,-2.718380671268457E-6
1.2000000000000006,1.9133397164537757E-5
1.1760000000000002,5.156305767063229E-5
1.1520000000000001,3.673800922957362E-5
1.1280000000000001,9.906888868041952E-6
1.104,6.094734795844287E-6
1.0800000000000005,3.25605207384793E-6
1.056,1.1338498297273729E-7
1.032,6.816747771093944E-8
1.008,-2.5809996279460307E-6
0.984,-3.687189583038552E-6
0.96,-2.2920806121433553E-6
0.936,-2.641538652037312E-6
0.9120000000000001,-3.914357354020768E-6
0.8880000000000001,-4.115686757035853E-6
0.8640000000000002,-4.6652865506109815E-6
0.8400000000000003,-5.274142718718778E-6
0.8160000000000003,-5.8034906385597E-6
0.7920000000000005,-5.611495931450838E-6
0.7680000000000007,-6.87650854736834E-6
0.7440000000000007,-8.666330836984383E-6
0.7200000000000006,-9.423330549122085E-6
0.6960000000000006,-9.462001021653694E-6
0.6720000000000006,-9.170328444434378E-6
0.6480000000000006,-9.777047225671166E-6
0.6240000000000006,-1.1222993041790693E-5
0.6000000000000005,-1.2506033226665145E-5
0.5760000000000005,-1.3623936464868258E-5
0.5520000000000005,-1.4128403387488747E-5
0.5280000000000005,-1.465621095875073E-5
0.5040000000000004,-1.5665530901796043E-5
0.4800000000000006,-1.680504706545673E-5
0.4560000000000005,-1.743145691142649E-5
0.4320000000000004,-1.763194325149985E-5
0.40800000000000036,-1.794480096692949E-5
0.38400000000000034,-1.906970567180791E-5
0.3600000000000003,-2.0631087471794035E-5
0.3360000000000003,-2.1080925698172557E-5
0.3120000000000002,-2.1101840076417E-5
0.2880000000000003,-2.2018655592426434E-5
0.26400000000000023,-2.2468496285725503E-5
0.24000000000000027,-2.154973639008047E-5
0.21600000000000028,-2.228849132781337E-5
0.19200000000000042,-2.5959656510442675E-5
0.1680000000000005,-2.4382292194235914E-5
0.14400000000000046,-2.295601235203777E-5
0.12000000000000025,-2.7570167435390404E-5
0.09600000000000032,-2.5801073057112E-5
0.07200000000000037,-2.1977893952817E-5
0.04800000000000036,-2.6001591507691024E-5
0.024000000000000556,-2.7131148082305E-5
3.6653141189770243E-16,-2.5177482629770926E-5
-0.02399999999999963,-2.5831636851273787E-5
-0.0479999999999997,-2.5587678953387745E-5
-0.07199999999999948,-2.5617056446156474E-5
-0.0959999999999995,-2.4825021333273927E-5
-0.11999999999999961,-2.366609222804539E-5
-0.14399999999999963,-2.6201806010175488E-5
-0.16799999999999965,-2.5843597200570032E-5
-0.19199999999999967,-2.225241413470521E-5
-0.21599999999999964,-2.251959589866584E-5
-0.23999999999999966,-2.30864857428386E-5
-0.2639999999999997,-2.227429161348886E-5
-0.2879999999999997,-2.2354430559277938E-5
-0.3119999999999997,-2.132066712195774E-5
-0.33599999999999974,-2.0290899597239865E-5
-0.35999999999999954,-2.0143754185772888E-5
-0.38399999999999956,-1.8234296441698447E-5
-0.40799999999999964,-1.5095331213480813E-5
-0.43199999999999966,-1.3773192134679388E-5
-0.4559999999999998,-1.45120678825461E-5
-0.48,-2.1670942872709922E-5
-0.504,-2.0808774568989007E-5
-0.528,-9.445499570709089E-6
-0.5519999999999998,-1.0713339441659328E-5
-0.5759999999999998,-1.2116682292484396E-5
-0.5999999999999999,-9.62593556786068E-6
-0.624,-1.0964893071833959E-5
-0.6479999999999999,-9.034223921413741E-6
-0.6719999999999999,-1.0551041130947092E-5
-0.696,-1.0573939847533832E-5
-0.72,-5.349333321566507E-6
-0.744,-5.041707840693077E-6
-0.768,-5.606362114675065E-6
-0.7919999999999999,-6.009766354988762E-6
-0.8160000000000001,-4.995442101077361E-6
-0.84,-2.729177813685143E-6
-0.864,-2.3578167354504614E-6
-0.888,-2.6114559336218226E-6
-0.9119999999999999,-2.0740598023376907E-6
-0.936,-2.319419704378649E-6
-0.96,-1.0096558125769362E-6
-0.984,7.599481912593659E-7
-1.008,1.958703322706536E-6
-1.032,2.233127938104911E-6
-1.056,1.7563568336406536E-6
-1.08,1.7035981465030655E-6
-1.104,5.269781920487363E-6
-1.1280000000000001,5.984110912541198E-6
-1.1520000000000001,1.4271080440087479E-5
-1.1760000000000002,2.0960485938068853E-5
-1.2000000000000002,5.824111969538869E-6
-1.43,2.9727734310214422E-6
-1.6599999999999997,1.0904751191488952E-5
-1.89,5.515335236500659E-6
-2.12,2.1027267014619468E-6
-2.3499999999999996,4.3905820176549405E-6
-2.58,4.47149418093774E-6
-2.8100000000000005,8.238702993518037E-6
-3.0400000000000005,6.977529167810723E-6
-3.27,5.312144005714626E-6
-3.5,7.875769216381633E-6
