"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.9693144991933297E-5
3.2700000000000005,3.0127866746525915E-5
3.04,1.8864474311889408E-5
2.8100000000000005,1.7420554326823138E-5
2.58,4.2150369598253825E-5
2.35,3.0247458586159454E-5
2.1200000000000006,9.000121307728296E-6
1.8900000000000001,2.6854073735964367E-5
1.6600000000000001,2.9522521147949806E-5
1.4300000000000002,1.7691359732274802E-5
1.2000000000000002,8.946821777773561E-6
1.1760000000000002,1.8288054365362023E-6
1.1520000000000001,1.631819363804546E-5
1.1280000000000001,3.83543138469237E-5
1.104,3.3737244109411334E-5
1.0800000000000005,2.3382053635254835E-5
1.056,1.90566271969189E-5
1.032,1.0985193234832897E-5
1.008,9.145179896352055E-6
0.984,5.325959349082414E-6
0.9600000000000001,5.062032041045286E-7
0.936,-2.1525405470611617E-6
0.9120000000000001,-4.2103636459873885E-6
0.8880000000000001,-7.075509434322684E-6
0.8640000000000002,-9.594388157648523E-6
0.8400000000000003,-1.2116136998575194E-5
0.8160000000000003,-1.56489101419883E-5
0.7920000000000005,-1.9587675318857205E-5
0.7680000000000007,-2.252434275147163E-5
0.7440000000000007,-2.4451767718422675E-5
0.7200000000000006,-2.767926820207282E-5
0.6960000000000006,-3.14058873301876E-5
0.6720000000000006,-3.53440597340778E-5
0.6480000000000006,-3.8492092001855566E-5
0.6240000000000006,-4.123997266483473E-5
0.6000000000000005,-4.443869229314116E-5
0.5760000000000005,-4.827347259949116E-5
0.5520000000000005,-5.277996795912646E-5
0.5280000000000005,-5.742701647510262E-5
0.5040000000000004,-6.120715044463849E-5
0.4800000000000006,-6.521487102295761E-5
0.4560000000000005,-6.936699245258145E-5
0.4320000000000004,-7.423122649922163E-5
0.40800000000000036,-7.930429758610928E-5
0.38400000000000034,-8.340927081815545E-5
0.3600000000000003,-8.684040942329423E-5
0.3360000000000003,-9.119048142679047E-5
0.3120000000000002,-9.56170189698102E-5
0.28800000000000037,-9.934538293188827E-5
0.26400000000000023,-1.0271928233420119E-4
0.24000000000000027,-1.0770552399010417E-4
0.21600000000000028,-1.1117027095007776E-4
0.19200000000000045,-1.1124729562405071E-4
0.1680000000000005,-1.1637222080999703E-4
0.14400000000000046,-1.2079432318768746E-4
0.12000000000000025,-1.1878544137531178E-4
0.09600000000000034,-1.218023316045759E-4
0.07200000000000038,-1.2643978877552482E-4
0.04800000000000037,-1.2363881545238945E-4
0.024000000000000566,-1.2361786198708557E-4
3.782843611578141E-16,-1.2605447441085946E-4
-0.023999999999999615,-1.2463658091273915E-4
-0.047999999999999696,-1.2433348221425227E-4
-0.07199999999999945,-1.23103086459244E-4
-0.0959999999999995,-1.2191852611964497E-4
-0.1199999999999996,-1.2099871700879618E-4
-0.14399999999999963,-1.1596668974262793E-4
-0.16799999999999965,-1.1293878712970878E-4
-0.19199999999999967,-1.1313834356326143E-4
-0.21599999999999964,-1.0930913434847194E-4
-0.23999999999999966,-1.0497909713076388E-4
-0.2639999999999997,-1.0140897267789774E-4
-0.28799999999999965,-9.681727231013388E-5
-0.31199999999999967,-9.280029505625079E-5
-0.33599999999999974,-8.82809374663444E-5
-0.3599999999999996,-8.211980010211766E-5
-0.38399999999999956,-7.866778177794049E-5
-0.40799999999999964,-7.74128331022968E-5
-0.43199999999999966,-7.439872487581501E-5
-0.4559999999999998,-6.991818258177173E-5
-0.48,-5.7282184076296386E-5
-0.504,-5.3826155111058854E-5
-0.528,-5.960646498415776E-5
-0.5519999999999998,-5.218306024003423E-5
-0.5759999999999998,-4.485757332907793E-5
-0.5999999999999999,-4.225724246337227E-5
-0.624,-3.661653742876919E-5
-0.6479999999999999,-3.448661585557641E-5
-0.6719999999999999,-2.8713323866930325E-5
-0.696,-2.4361817225328946E-5
-0.72,-2.5420279440130714E-5
-0.744,-2.1649748254247512E-5
-0.768,-1.714494433901494E-5
-0.7919999999999999,-1.3265352229216215E-5
-0.8160000000000001,-1.0665532572695126E-5
-0.84,-1.032738328590136E-5
-0.864,-7.941726461255108E-6
-0.888,-5.085049637297253E-6
-0.9119999999999999,-1.98784898472709E-6
-0.936,1.1592124043364495E-6
-0.96,3.458752339003182E-6
-0.984,4.894916620869997E-6
-1.008,7.56171934741855E-6
-1.032,1.002663702746702E-5
-1.056,1.4582063921012326E-5
-1.0799999999999998,1.7810767087232107E-5
-1.104,1.7886452826336267E-5
-1.1280000000000001,2.1480971896083948E-5
-1.1520000000000001,2.0911424241993508E-5
-1.1760000000000002,2.514544931971215E-5
-1.2000000000000002,2.1211660361723566E-5
-1.43,2.2713406332225405E-5
-1.6600000000000001,3.1274852740464584E-5
-1.8900000000000001,2.9446733477373052E-5
-2.12,3.0604710713490494E-5
-2.3499999999999996,2.1534745874304297E-5
-2.58,2.1211342991360937E-5
-2.8100000000000005,3.4866503862866945E-5
-3.04,2.5390184491887614E-5
-3.2700000000000005,1.934706782056369E-5
-3.5,2.7479602466945648E-5
