"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.859773151285132E-6
3.2699999999999996,1.1162348999930408E-5
3.04,3.099463807023717E-6
2.8100000000000005,1.4741484169300111E-6
2.58,1.8347582161888512E-5
2.35,9.668621243056784E-6
2.1200000000000006,-6.1029838684853975E-6
1.8900000000000001,4.995901351396558E-6
1.6600000000000004,8.497529548319362E-6
1.4300000000000002,-2.536191115103158E-6
1.2000000000000004,1.8917889833408585E-5
1.1760000000000002,5.1519440031655515E-5
1.1520000000000001,3.7721263173347156E-5
1.1280000000000001,1.0983625739611168E-5
1.104,6.542956906500658E-6
1.0800000000000005,3.4741204056332187E-6
1.056,2.9092290122355487E-7
1.032,5.334898882315871E-8
1.008,-2.628321284771102E-6
0.984,-3.717704148939547E-6
0.96,-2.4528669158286297E-6
0.936,-2.821023300159835E-6
0.9120000000000001,-4.022814572457239E-6
0.8880000000000001,-4.286928369014956E-6
0.8640000000000002,-4.900820016904379E-6
0.8400000000000003,-5.500048517753479E-6
0.8160000000000003,-6.111558784161137E-6
0.7920000000000005,-6.000822256211182E-6
0.7680000000000007,-7.310001865127582E-6
0.7440000000000007,-9.114339012763996E-6
0.7200000000000006,-9.903535766287363E-6
0.6960000000000006,-9.99406931991454E-6
0.6720000000000006,-9.719761930282152E-6
0.6480000000000006,-1.0322303675515399E-5
0.6240000000000006,-1.1782753534694823E-5
0.6000000000000005,-1.3102015767206196E-5
0.5760000000000005,-1.4272504078823023E-5
0.5520000000000005,-1.484008025207247E-5
0.5280000000000005,-1.5417205163194584E-5
0.5040000000000004,-1.6462691937824602E-5
0.48000000000000065,-1.76346415819437E-5
0.4560000000000005,-1.826890780954075E-5
0.4320000000000004,-1.8547622543384082E-5
0.40800000000000036,-1.8940501580317487E-5
0.38400000000000034,-2.0072077650670284E-5
0.3600000000000004,-2.16575614966671E-5
0.3360000000000003,-2.2183079701280787E-5
0.3120000000000002,-2.227424802340094E-5
0.2880000000000003,-2.3126450100728006E-5
0.26400000000000023,-2.353516709195343E-5
0.24000000000000027,-2.285901063045644E-5
0.21600000000000025,-2.3563959085630025E-5
0.19200000000000042,-2.7006038560863695E-5
0.1680000000000005,-2.5771171158562537E-5
0.14400000000000046,-2.4482322620832326E-5
0.12000000000000025,-2.8726510832131338E-5
0.09600000000000032,-2.706573780534129E-5
0.07200000000000037,-2.351919822237607E-5
0.04800000000000036,-2.7297828287246645E-5
0.024000000000000556,-2.8322250896520035E-5
3.666984795990233E-16,-2.6611445013172532E-5
-0.02399999999999963,-2.7265042171086126E-5
-0.0479999999999997,-2.6877372428704216E-5
-0.07199999999999948,-2.6872188924189494E-5
-0.0959999999999995,-2.6186084198838964E-5
-0.11999999999999961,-2.510078991005394E-5
-0.14399999999999963,-2.7391640027627992E-5
-0.16799999999999968,-2.700502154098219E-5
-0.19199999999999967,-2.3623505556501136E-5
-0.21599999999999964,-2.3757482090592174E-5
-0.23999999999999966,-2.421601596802104E-5
-0.2639999999999997,-2.3449979143803836E-5
-0.2879999999999997,-2.3504648653805728E-5
-0.3119999999999997,-2.2430664694095053E-5
-0.33599999999999974,-2.13601246619084E-5
-0.3599999999999996,-2.107570819741538E-5
-0.38399999999999956,-1.9051697787875622E-5
-0.40799999999999964,-1.5842809441831557E-5
-0.43199999999999966,-1.4831890513287982E-5
-0.4559999999999998,-1.579024875757195E-5
-0.48,-2.211412600503838E-5
-0.504,-2.133464872961714E-5
-0.528,-1.0767642946766858E-5
-0.5519999999999998,-1.1481741501171696E-5
-0.5759999999999998,-1.2395056891803882E-5
-0.5999999999999999,-1.0179542530461012E-5
-0.624,-1.1596516879291323E-5
-0.6479999999999999,-9.632734083741146E-6
-0.6719999999999999,-1.0941579925583022E-5
-0.696,-1.0837872489368166E-5
-0.72,-5.85053847721069E-6
-0.744,-5.523476034783323E-6
-0.768,-5.879318012291064E-6
-0.7919999999999999,-6.165577051724363E-6
-0.8160000000000001,-5.226636623353095E-6
-0.84,-3.0677753251394206E-6
-0.864,-2.5782253096895674E-6
-0.888,-2.7938376722176812E-6
-0.9119999999999999,-2.2891688378180123E-6
-0.936,-2.459844252532912E-6
-0.96,-1.0542259077882515E-6
-0.984,7.374388776822463E-7
-1.008,1.9808000494027627E-6
-1.032,2.2742008466524865E-6
-1.056,1.9062389637969704E-6
-1.0799999999999998,1.8478512409259712E-6
-1.104,5.457975921608011E-6
-1.1280000000000001,6.232064809309941E-6
-1.1520000000000001,1.4787890680586406E-5
-1.1760000000000002,2.181574334127103E-5
-1.2000000000000002,6.095967544060294E-6
-1.43,3.0790191863573797E-6
-1.6599999999999997,1.1409445226583234E-5
-1.89,6.072498171406015E-6
-2.12,2.47655853669081E-6
-2.3499999999999996,4.532759670845344E-6
-2.58,4.731648594906088E-6
-2.8099999999999996,8.846730987754339E-6
-3.04,7.312112549931167E-6
-3.27,5.468777853151908E-6
-3.5,8.270453345238411E-6
