"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.375659558448057E-7
3.2700000000000005,3.317149848415437E-6
3.0399999999999996,1.976313136015269E-6
2.8100000000000005,7.824179944543232E-7
2.58,4.744407379846539E-6
2.35,1.974262162390177E-6
2.1200000000000006,-1.746497314350894E-6
1.8900000000000001,1.4901275241815774E-6
1.6600000000000001,1.8724352198159003E-6
1.4300000000000002,-2.7468206439378723E-6
1.2000000000000006,1.160078415361472E-5
1.1760000000000002,1.942206960204012E-5
1.1520000000000001,4.991073486467542E-6
1.1280000000000001,7.935433578728189E-7
1.1040000000000003,1.708372386381718E-6
1.0800000000000005,-1.3416600533788965E-7
1.056,-8.960110214771468E-7
1.032,-2.8119428862423065E-8
1.008,-2.468583490567323E-7
0.984,-1.03878143141228E-6
0.96,-1.0078393240854112E-6
0.936,-1.295160043722314E-6
0.9120000000000001,-1.942978471955589E-6
0.8880000000000001,-1.754610812357369E-6
0.8640000000000002,-1.7669405565925132E-6
0.8400000000000003,-2.1075083245665743E-6
0.8160000000000003,-1.7686467146317986E-6
0.7920000000000005,-1.5767915510314125E-6
0.7680000000000007,-1.6082244011972249E-6
0.7440000000000007,-1.7017743406211403E-6
0.7200000000000006,-1.958904657089729E-6
0.6960000000000006,-2.3039340606009415E-6
0.6720000000000006,-2.902461838671629E-6
0.6480000000000006,-3.6067504731126555E-6
0.6240000000000006,-4.209845755014227E-6
0.6000000000000005,-4.5989398306954445E-6
0.5760000000000005,-4.835852706421657E-6
0.5520000000000005,-4.910961085788108E-6
0.5280000000000005,-5.1668270253976255E-6
0.5040000000000004,-5.4562552168208045E-6
0.4800000000000006,-5.793404426443103E-6
0.4560000000000005,-6.2408899357086975E-6
0.4320000000000004,-6.102419354405385E-6
0.40800000000000036,-5.992543009193186E-6
0.38400000000000034,-6.420815507135382E-6
0.3600000000000003,-6.649808686571114E-6
0.3360000000000003,-6.583680260391096E-6
0.3120000000000002,-6.517458391906185E-6
0.2880000000000003,-7.445919447961148E-6
0.26400000000000023,-8.278755302934364E-6
0.24000000000000027,-6.942522802902548E-6
0.21600000000000025,-7.354351558815694E-6
0.19200000000000042,-9.556244208889196E-6
0.1680000000000005,-7.160842288127028E-6
0.14400000000000046,-6.1843438042784565E-6
0.12000000000000025,-9.515699097258903E-6
0.09600000000000032,-9.08667239521389E-6
0.07200000000000037,-6.653625840601475E-6
0.048000000000000355,-9.013296135110347E-6
0.024000000000000552,-9.902791171713865E-6
3.645065349876665E-16,-7.797718037009767E-6
-0.02399999999999963,-8.013861345818312E-6
-0.047999999999999696,-9.021799635401413E-6
-0.07199999999999948,-9.238603132951306E-6
-0.0959999999999995,-8.24029673994909E-6
-0.11999999999999961,-7.296188374553321E-6
-0.14399999999999963,-9.225621819931125E-6
-0.16799999999999968,-9.2199815776245E-6
-0.19199999999999967,-6.930897897776357E-6
-0.21599999999999964,-7.851950915878283E-6
-0.23999999999999966,-8.204008505458861E-6
-0.2639999999999997,-7.3484965302341495E-6
-0.2879999999999997,-7.0965029712823004E-6
-0.3119999999999997,-6.960993057488103E-6
-0.33599999999999974,-6.842019009535875E-6
-0.3599999999999996,-7.41830157990897E-6
-0.38399999999999956,-7.726689304701209E-6
-0.40799999999999964,-7.63662527600707E-6
-0.43199999999999966,-4.170963171196834E-6
-0.4559999999999998,-1.0541661314292586E-6
-0.48,-8.502278374531184E-6
-0.504,-7.291463661756106E-6
-0.528,1.2338651950477737E-6
-0.5519999999999998,-3.6688596982651245E-6
-0.5759999999999998,-7.260317496101277E-6
-0.5999999999999999,-3.845701600040151E-6
-0.624,-2.8290205215284695E-6
-0.6479999999999999,-2.682243506343723E-6
-0.6719999999999999,-3.9926871906142795E-6
-0.696,-4.465671612707009E-6
-0.72,-1.5072235814359014E-6
-0.744,-1.2909119789024804E-6
-0.768,-2.362685880700436E-6
-0.7919999999999999,-2.7473234812250887E-6
-0.8160000000000001,-1.756424250365634E-6
-0.84,-1.5820151484831346E-7
-0.864,-2.8476130359430217E-7
-0.888,-1.6210262869585483E-7
-0.912,5.382794697993132E-7
-0.936,1.3549992897935598E-7
-0.96,-3.850297526919455E-7
-0.984,-1.78327002723494E-7
-1.008,-2.673545279484237E-7
-1.032,-9.025611317830737E-8
-1.056,-2.3423521157417415E-8
-1.08,1.4050209115536345E-7
-1.104,1.302721601334142E-6
-1.1280000000000001,2.1397211604527126E-6
-1.1520000000000001,5.4688062352109806E-6
-1.1760000000000002,6.796974507821329E-6
-1.2000000000000002,2.531642369891715E-6
-1.43,9.900576908379762E-7
-1.6599999999999997,1.2788565353931327E-6
-1.89,-5.145684062635332E-8
-2.12,1.9788139847018264E-6
-2.3499999999999996,3.824380102300257E-6
-2.58,1.0221341864005348E-6
-2.81,7.589955294193262E-7
-3.04,3.820706215767588E-6
-3.27,3.3172262799972038E-6
-3.5,1.5216743090246208E-6
