"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004274027522309106
3.27,0.005867229010675551
3.04,0.011014434576743542
2.9233946137560727,0.011999999999999702
2.7273754334228952,0.01199999999999973
2.58,0.010614415007033293
2.8100000000000005,0.012856889513017253
2.3771788892543846,0.011999999999999789
2.35,0.012203929662117058
2.12,0.014347201933995544
1.8900000000000003,0.016854133097438752
1.6902769635918107,0.019999999999999896
1.6600000000000006,0.02052669215676245
1.4300000000000002,0.02163970163765281
1.2000000000000004,0.02291519440042518
1.1760000000000004,0.026311181537422054
1.162720399530657,0.027999999999999928
1.1520000000000004,0.029380193299373844
1.1280000000000001,0.03284114819853927
1.1131723336675332,0.03599999999999956
1.1040000000000003,0.03808754579752864
1.0827162633450174,0.043999999999999456
1.08,0.04486575125014894
1.0560000000000007,0.049883674802013805
1.032000000000001,0.05114958563841267
1.0080000000000011,0.05195381528548502
1.007636016801111,0.051999999999998894
0.9840000000000009,0.05483148264011963
0.9600000000000005,0.05875150347560129
0.9533231475243743,0.059999999999998464
0.9360000000000006,0.06305742233422855
0.9120000000000008,0.06713570145486997
0.9084214895047773,0.06799999999999795
0.8880000000000001,0.07342585265370316
0.8809720082367603,0.0759999999999976
0.8679493508392648,0.08399999999999705
0.8640000000000003,0.08632390020061514
0.4690035181507807,-0.03599999999999596
0.4559999999999999,-0.04057923588657188
0.48506927228424523,-0.02799999999999684
0.4800000000000001,-0.030970690774477803
0.8543199056166586,0.09199999999999675
0.49673516749970836,-0.019999999999997742
0.5127001258994776,-0.011999999999998194
0.5040000000000002,-0.01626595925644113
0.8400000000000002,0.09912123841542712
0.5269419327525544,-0.003999999999999018
0.5409779620236976,0.004000000000000444
0.5280000000000009,-0.003447677043190334
0.5548874085983162,0.011999999999999953
0.552,0.010379295606891485
0.8374088062062641,0.09999999999999606
0.5671777857591986,0.019999999999998984
0.5768185523679169,0.027999999999998706
0.5760000000000005,0.027331332606128106
0.8159999999999998,0.11307509595417167
0.5888332394796214,0.035999999999998145
0.6021986714258847,0.043999999999997735
0.6000000000000009,0.042695971867409165
0.7581641868744132,0.09199999999999592
0.7440000000000002,0.08591338877469548
0.7803801352372799,0.09999999999999554
0.768,0.09575589178205457
0.792,0.10767813708473875
0.6121346053950276,0.05199999999999715
0.7199999999999999,0.09134464048561056
0.6230388791648471,0.059999999999996695
0.6326434686786231,0.06799999999999609
0.6240000000000004,0.06075544877296911
0.7198373693077686,0.09199999999999556
0.7219145633837452,0.09999999999999531
0.72,0.09275521816103847
0.64363874861126,0.07599999999999568
0.6540284801948679,0.08399999999999523
0.6480000000000004,0.07933377681489232
0.72,0.1043415618301495
0.6635099746498292,0.0919999999999948
0.676320741896312,0.0999999999999944
0.6720000000000002,0.0978991825339592
0.6959999999999995,0.11455229912450825
-0.438169737105123,-0.04399999999999673
-0.43199999999999994,-0.04597127683464666
-0.4560000000000002,-0.036462304637798426
-0.4568323064824845,-0.03599999999999767
-0.47067321313163274,-0.02799999999999857
-0.47999999999999976,-0.02417584897789554
-0.490011047353899,-0.019999999999999157
-0.504,-0.01353515813874628
-0.5075207118453613,-0.011999999999999922
-0.520867993820229,-0.004000000000000487
-0.5279999999999999,-2.2881990765515536E-4
-0.536079936453544,0.003999999999999083
-0.5480273463132597,0.011999999999998458
-0.5520000000000002,0.014512788855206448
-0.5607673946453946,0.019999999999997888
-0.5732539018307488,0.02799999999999734
-0.5759999999999998,0.029614303109346075
-0.5866938632401331,0.035999999999996826
-0.5994949109235845,0.043999999999996514
-0.5999999999999996,0.044419533665740946
-0.6086660058944201,0.0519999999999958
-0.6208317170329072,0.059999999999995265
-0.624,0.061837757378346084
-0.6339417250820889,0.06799999999999481
-0.6455463988454999,0.07599999999999482
-0.6480000000000002,0.07807175030653524
-0.6552615774714331,0.08399999999999405
-0.6642493170156216,0.0919999999999936
-0.7091918975436817,0.083999999999995
-0.7200000000000001,0.08026247031603685
-0.6720000000000003,0.09636265921965406
-0.7342000792067181,0.0839999999999951
-0.7064402282825295,0.09199999999999421
-0.6891951682089483,0.09999999999999354
-0.7440000000000002,0.0860041007039557
-0.7003795434340192,0.09999999999999368
-0.6960000000000006,0.10314380340115774
-0.7604559108896004,0.0919999999999948
-0.7680000000000002,0.09448805277884864
-0.7920000000000001,0.09859110103731666
-0.8160000000000003,0.09772687130649882
-0.904559611825098,0.07599999999999711
-0.9119999999999999,0.07416625833966607
-0.8826158527743981,0.08399999999999659
-0.8880000000000001,0.08155903090396943
-0.8400000000000001,0.09770473202925073
-1.000020316039367,0.05199999999999871
-1.008,0.0504185719255633
-0.9672479720348507,0.05999999999999825
-0.984,0.055175931891164764
-0.939820566513611,0.06799999999999784
-0.96,0.06230382425362761
-0.936,0.06908891566795124
-0.8706753759444837,0.0919999999999962
-0.8640000000000002,0.09466880014185725
-1.0538417163560698,0.043999999999999255
-1.056,0.043699798034975895
-1.032,0.04687068991055652
-1.0799999999999998,0.04069343310000424
-1.104,0.03887809441311131
-1.1280000000000001,0.038079186865473486
-1.1925154389574966,0.028000000000000014
-1.2000000000000002,0.02513813458879248
-1.1592712548994109,0.03599999999999984
-1.1760000000000002,0.03355558852543657
-1.1520000000000001,0.037010819798654386
-1.6599335823764905,0.020000000000000195
-1.6599999999999997,0.019999653774144237
-1.43,0.021077646207782345
-1.8900000000000001,0.01705672867724428
-2.1199999999999997,0.014945224262619551
-2.4106261030019036,0.012000000000000274
-2.5800000000000005,0.01115091479266454
-2.35,0.012331376543706387
-2.694064367136212,0.012000000000000384
-2.88603999347455,0.012000000000000417
-3.04,0.010026754016090022
-2.81,0.012891023518889825
-3.27,0.005614078720168325
-3.5,0.0046668411025360314
-0.28006340325456636,-0.19949187780766792
-0.2795388740588053,-0.19936867502954547
-0.2839689553662345,-0.20038288186112965
-0.2644414711117401,-0.19557570715616113
-0.2683471467224989,-0.19630930931084248
-0.2722526096513375,-0.19731397855537885
-0.2761578765921203,-0.19856843822559367
-0.2638506821505873,-0.19545011471626159
-0.2878741259029272,-0.2017602103615189
-0.28982664983758594,-0.20252704553768328
-0.26053586600024536,-0.19475225233950905
-0.2911098940864124,-0.20328400496894478
-0.2566303045566355,-0.19387314204286968
-0.2917788653225391,-0.2036870056274841
-0.2488185267943313,-0.19294957189415113
-0.2538180721663546,-0.1935308227211952
-0.2937312254753162,-0.20466258388166342
-0.24100555435093218,-0.1935486451462865
-0.23319300047297706,-0.19361424893182572
-0.29465238194356996,-0.20523991004119585
-0.2253841728977789,-0.1889306102298862
-0.22420067621919298,-0.18760650252370886
-0.29568338385135406,-0.20589533033981902
-0.2203945802781635,-0.17979101381849472
-0.2976355167007363,-0.2071606110191883
-0.2197216923146571,-0.17197798345933685
-0.30215123646073405,-0.2178966779948822
-0.3017119271557871,-0.218062800319993
-0.29768129490210826,-0.20719541215749918
-0.2221986358312333,-0.16416742448919955
-0.3027362581350833,-0.21768263851633263
-0.3007173800190653,-0.21844733784978732
-0.29958753919174774,-0.20856654548927714
-0.303832600001794,-0.21727659752619888
-0.30383480733203727,-0.21727683991561123
-0.30046457270224075,-0.21854644238284243
-0.2987939951050752,-0.21915954675483618
-0.2254069662857453,-0.1598800114587508
-0.22820357260078372,-0.15635963361756172
-0.235246212382634,-0.14855265693800523
-0.23322666225356864,-0.15071168073019198
-0.3002158233486672,-0.20915052637479875
-0.3037986034362633,-0.21726960398981165
-0.2968960183078077,-0.21986352419545843
-0.29519511285309885,-0.22048546539301456
-0.2430522262295568,-0.14074627920930857
-0.24104548077013246,-0.1426616780033391
-0.2516913379875802,-0.1329405551375118
-0.24886359584361306,-0.13550822664290374
-0.2932150663314988,-0.22121181142094443
-0.29499604433032534,-0.22055855708295424
-0.29111102291071367,-0.22198633465772233
-0.2891073654040349,-0.22272369024815225
-0.28525773878036,-0.2241344465116007
-0.2872096297991901,-0.22342017917815707
-0.285157944666524,-0.22417138559795252
-0.3015392342596761,-0.21038978679628928
-0.30380419056684993,-0.2172592640774277
-0.25668143218979655,-0.12871001845667368
-0.2609600669768215,-0.12513532506962066
-0.2833201010415629,-0.22485092433518578
-0.281359936181117,-0.22557947384673352
-0.279407527397487,-0.2262923276874667
-0.30224994949466233,-0.21110524797150282
-0.3038219285646552,-0.21724075107796378
-0.27147985709391026,-0.11733107659671382
-0.2644990979437494,-0.12212923321742859
-0.2801317907877335,-0.11233068922769576
-0.2843517291542615,-0.10952867359063484
-0.2775372855124776,-0.2269772807743481
-0.3034318367735123,-0.21305930089313235
-0.3038554930349726,-0.21721521836556534
-0.2973905999592777,-0.10172640161341975
-0.2957644636156702,-0.10255765605355374
-0.31758303340476335,-0.0939297423924213
-0.31139413587763937,-0.09660890028671804
-0.2723158476928087,-0.11671591333805884
-0.2879484210065489,-0.1070697128743246
-0.27550473385417235,-0.22772360993401938
-0.27355044124176253,-0.22843127533510993
-0.2717571506617188,-0.22908257863662432
-0.26964400695055485,-0.22985253023685198
-0.26764341283672355,-0.2305915228474293
-0.30349008815783957,-0.2132851147075522
-0.30390148444535514,-0.2171645532083789
-0.303908626623075,-0.21708010729176486
-0.30394382743766096,-0.21713315488535112
-0.34265658985912484,-0.08074832698982146
-0.3270261365534398,-0.08769253757599049
-0.30358027859750225,-0.09833571449073096
-0.2598952327163252,-0.2334533467928299
-0.25794108497604773,-0.2341614112006271
-0.2560749893401897,-0.23484867465469078
-0.2669438850985302,-0.23084699022903699
-0.2637983097274451,-0.23202284527302383
-0.26186319019683807,-0.2327378949416145
-0.3040658868864381,-0.2167676546210822
-0.30398441389254605,-0.2169487233253995
-0.30390566689358317,-0.21501279826609726
-0.34826369513596445,-0.07832880993478733
-0.25404446396751545,-0.23560969383721214
-0.2534303392824012,-0.2358471275228006
-0.2657489303631529,-0.23130506651679397
-0.35828704130041794,-0.07380649261537464
-0.2521014206273038,-0.2363483419743711
-0.2503206731026155,-0.23702331973788082
-0.3739178314583975,-0.06643295751903246
-0.38658022936834235,-0.06273386865845733
-0.3895464488754543,-0.06182862129668943
-0.23649392923850632,-0.2420836140821087
-0.23463788111022815,-0.24278939777415398
-0.23845059286392367,-0.2413824789230702
-0.24835478132907451,-0.23783039028521422
-0.405176319925334,-0.05562650658322137
-0.17778958003337755,-0.2631054389918823
-0.17585888624002904,-0.26379900624601915
-0.1738781514507741,-0.26451293862050934
-0.17192375214653283,-0.2652203101710711
-0.17006964960927143,-0.26590371918438266
-0.18366454928816625,-0.2610157449605227
-0.18166632746756972,-0.26172922581360736
-0.17877890446501532,-0.26275408787209564
-0.18426509144746764,-0.26080375820646934
-0.23421337899757588,-0.24296487804055736
-0.24823516213153213,-0.23788024901778604
-0.24626300597459777,-0.23868957185174394
-0.24136633428366056,-0.2403677691775119
-0.24042850915228925,-0.24068607013585575
-0.42080499613804345,-0.05094723420207958
-0.4300904149963773,-0.04714300237252224
-0.43643522273859586,-0.044291963543033525
-0.16820976170745824,-0.2665915527006088
-0.165967847276202,-0.26740389984179713
-0.1665333248667157,-0.2672002366365789
-0.16091202214651107,-0.26924123011864176
-0.16216090954480902,-0.2687823796411495
-0.17974853196450058,-0.26241060628242224
-0.18758744308100667,-0.25963982280421327
-0.18902623077394196,-0.25913748311477625
-0.1858014345874409,-0.260266977874124
-0.20853930035039775,-0.2521462529077678
-0.2073261694997522,-0.25256967989390067
-0.23264040670854952,-0.24365059851188697
-0.2318549419988949,-0.24403181293654586
-0.244356257947957,-0.23937732731853206
-0.24237907743337941,-0.24002195487893577
-0.4520647108741327,-0.038577880356034155
-0.1680240453604267,-0.2666600939617124
-0.16420151939596536,-0.26803871272549984
-0.16017394670108284,-0.26951882801559957
-0.18955691998116275,-0.25897397795552307
-0.19156165678358938,-0.25831052862559734
-0.2065143523324842,-0.2528814749571329
-0.2091262307449829,-0.2519699924967209
-0.2052152167806145,-0.2533786340665279
-0.20323481009318714,-0.2541492107943308
-0.20976133396310886,-0.25184297392376614
-0.23080607139813947,-0.24468865021248803
-0.23062564923607384,-0.24479409046655548
-0.46769468265254893,-0.03224738527032164
-0.48332765874215133,-0.022087839424047094
-0.4686115066307169,-0.03154822159395765
-0.14504429290413018,-0.27500251599326586
-0.1444784429412726,-0.27520193795974174
-0.1406720183020767,-0.2765896346297236
-0.14271236385147043,-0.27583815554007923
-0.15044803578375646,-0.27306385140285033
-0.1485916730379558,-0.27373169370704253
-0.15826232353106146,-0.27022525026204736
-0.15631323980488557,-0.27094726197322033
-0.15478543650979493,-0.2715072884335646
-0.14063676195127847,-0.2766028108705401
0.26632027888154625,-0.1950341373211297
0.2668083629402623,-0.19515580427989926
-0.2013288983660801,-0.2548552920987908
-0.19936141436967056,-0.2555266258013062
-0.19741712422925325,-0.2561911970016257
-0.19162496283557218,-0.2582886954697827
-0.19348672882488469,-0.25761710122648307
-0.20952364032723622,-0.2521399052109777
-0.22969282583425943,-0.24560669709266497
-0.14653742458948515,-0.27447360228172923
-0.15362803714111214,-0.2719275192386321
-0.1524057363696956,-0.2723655722395544
-0.15439033067832864,-0.27165379571797843
-0.13869118787911935,-0.2773349181954271
0.28536919797843746,-0.19892544255255376
0.2863431391465406,-0.19964235831713859
0.23555587253593885,-0.19199399618485657
0.22887589557220503,-0.18725101415113005
0.2707152039346506,-0.1959075053048165
0.2746221020719941,-0.19673203611833778
0.26290136348745674,-0.19420214500852076
0.2785292764074226,-0.19790858654881432
0.28085048881194735,-0.1985510703441669
0.2811271719231546,-0.1985770206914883
0.2824363272505312,-0.1989277437120158
0.2823647898416448,-0.19892779984097636
-0.19543900412872608,-0.25690387975580375
-0.20989286637043125,-0.25232178943602024
-0.2292550296995629,-0.2459852960394518
-0.2281478205356763,-0.24687853355695263
-0.1378307887935384,-0.277663214773424
0.2902505787254045,-0.2011569664601468
0.28925002267928646,-0.2008755232201476
0.28829701725760726,-0.20060144627461626
0.2277386294289107,-0.18595188236551596
0.22368838181367187,-0.17944258192130605
0.2433689778639952,-0.19276243341012586
0.258994368789642,-0.19325454611123766
0.2511811566544141,-0.19234998121225522
-0.20951336597004855,-0.25293349447478636
-0.22729130540084622,-0.24754967293738908
-0.22587449515509012,-0.24798545706219444
-0.14473976729165589,-0.27531071097257076
-0.1445375596938858,-0.2753647572696786
-0.14072484869159552,-0.27673514004377353
-0.14275099899061341,-0.2759445644075684
-0.13719859729062803,-0.27795516068801507
-0.13934306797312906,-0.2772701550164295
-0.1339985575353418,-0.27911703732194515
-0.13291588957592432,-0.27949235156397023
-0.13093447393030372,-0.28022138046330886
-0.1304553476808628,-0.2804035128203423
-0.12900053199911468,-0.28098509569341656
-0.12848687509060766,-0.28121184256043474
0.29220447018955564,-0.20213307316896695
0.22215331622145224,-0.17163128394441177
0.25508777994174725,-0.19282409923540403
-0.21154956624910365,-0.2529050598799111
-0.22530125353120833,-0.24837144501173336
-0.22338360365866605,-0.24939841310916278
-0.2214300133755106,-0.24999065901333362
-0.22110506159152893,-0.2500900984584787
-0.2175224938343338,-0.25160718061171294
-0.21618024102700775,-0.2520533544485491
-0.14455421117446143,-0.2754106187633631
-0.14076555096994126,-0.27684724222429963
-0.14280790676959698,-0.2761012997642129
-0.1368066803541659,-0.2781240770453837
-0.13484819544303395,-0.2788201960208858
-0.12719192505347593,-0.28177507381015576
-0.10747499914843445,-0.2886914323964246
-0.10562735481894545,-0.2893644472127447
0.29351707132863164,-0.20282530085258663
0.22387876676137003,-0.16381742773421126
-0.21368523048580734,-0.25255135663521633
-0.21556888646553765,-0.2522212024772231
-0.21166210550176878,-0.25289639337392494
-0.2194864768618321,-0.250996686991947
-0.11530170071846058,-0.28588702139562716
-0.11334499279312843,-0.28658803454393
-0.11142114677907011,-0.28727496816551545
-0.1094290971818869,-0.2879832310860865
-0.11632665498243963,-0.28553338593748023
-0.11923648445734572,-0.28454384651864795
-0.11722266617480925,-0.28522829858173143
-0.12614364283011106,-0.2822030472168335
-0.09771463619838226,-0.29226033132103424
-0.09572891348219059,-0.292975991617751
-0.09217906652749992,-0.2942385305370187
-0.09184262379833241,-0.2943581691192031
-0.10357037265288238,-0.29011766632743385
-0.10152275626064378,-0.2908616731952134
-0.0997593568097915,-0.2915067362662612
0.29415840730654297,-0.20316736526254064
0.22771698844416843,-0.15837004303059932
0.229646551361502,-0.1560003998686027
-0.14655751437546705,-0.2753177117409259
-0.14678735517973301,-0.2751619609015826
-0.14700862696742384,-0.27515392090707624
-0.12431081269578403,-0.2828685147328234
-0.12309022666741734,-0.28327866034507176
-0.12031911251617891,-0.2841774096197535
-0.12516005713929246,-0.2825880160052624
-0.08992202673376294,-0.29504550393343454
-0.08598187928372729,-0.2964870409179069
-0.08793189577370675,-0.2957675982240257
-0.08413512291088039,-0.2971529994097908
-0.08207078526539609,-0.29789546200317035
-0.08002400215397983,-0.2986339363134594
-0.09380026577402292,-0.2936597285316005
-0.07620629742551967,-0.3000140239386009
-0.07422446060241783,-0.30073229195194295
-0.06842463470194943,-0.30282077326420537
-0.06873168337190504,-0.3027102461062603
-0.06643192870834677,-0.30354434819130127
-0.066028144685988,-0.3036918521700335
-0.06448003203069586,-0.3042586124738992
-0.06263786350920308,-0.30492764746387474
-0.02147559288054908,-0.319799704687716
-0.019639403639596893,-0.3204659080475849
-0.023429664608972545,-0.31909143092811965
-0.023728905409011666,-0.3189831672824089
-0.03235115551262348,-0.3158731300513006
-0.03122737639323353,-0.31627740924782793
-0.042977716691764506,-0.31202889482806695
-0.04113929613547141,-0.31269863351308763
-0.005859364431468005,-0.3254652041638315
-0.003981249226318859,-0.3261464487323877
-0.008082772166374796,-0.3246585167078391
-0.0078021520233494054,-0.32476036649161055
0.018612430858380498,-0.32174506119058066
0.01809641915262903,-0.32193297533681553
0.29611230706220193,-0.20415403965048062
0.23552276934542907,-0.1498033614730202
-0.14682728389723484,-0.2752719325414893
-0.12130158568589658,-0.28385346616513024
-0.07825707647684267,-0.29927003353456655
-0.04692711304134829,-0.31059565910302955
-0.047996967068104454,-0.31021090991708894
-0.04493019585718682,-0.31131623483279786
-0.07229686367790028,-0.3014270177400556
-0.07034098889886582,-0.30213032553920227
-0.0605740646571301,-0.30568115335981383
-0.017568051999061623,-0.3212179112379798
-0.015530228321312912,-0.32195752217557383
-0.028529234540478954,-0.317248472897769
-0.02733929985945535,-0.3176789921056765
-0.02542900081011539,-0.3183688911578786
-0.02929424298480098,-0.3169731183467368
-0.033205817250472294,-0.31556601995829864
-0.03907163909693692,-0.31345113214268766
-0.03702934484646389,-0.314186289556719
0.014274747474022513,-0.3233250986511207
0.016331146213440728,-0.3225758478020165
0.012302914929096045,-0.3240437744116483
-0.002055564950307896,-0.32684456195089145
-3.011895026821137E-4,-0.32748143140650027
