"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.8154284639404616E-5
3.2700000000000005,4.7459199400247745E-5
3.04,3.980003542563464E-5
2.8100000000000005,3.899668529775487E-5
2.58,5.900001387074724E-5
2.35,5.1003910375386824E-5
2.1200000000000006,3.636430846300719E-5
1.8900000000000001,5.4645074214806477E-5
1.6600000000000004,5.377986205414064E-5
1.4300000000000002,4.927203620670251E-5
1.2000000000000002,3.447521234412336E-5
1.1760000000000002,1.1134007125923216E-5
1.1520000000000001,1.4698307207504932E-5
1.1280000000000001,2.815387545250991E-5
1.104,4.262280524551152E-5
1.0800000000000005,5.099144830769155E-5
1.056,4.803909528386537E-5
1.032,4.307506464299566E-5
1.0080000000000002,3.863444473431389E-5
0.984,3.148303122309866E-5
0.9600000000000001,2.886495452560523E-5
0.936,2.4061033388605383E-5
0.9120000000000001,1.823480652589685E-5
0.8880000000000001,1.4160384630288597E-5
0.8640000000000002,1.0522800241901612E-5
0.8400000000000003,5.284156644204917E-6
0.8160000000000002,1.2276193944733404E-6
0.7920000000000005,-3.1665554538816507E-6
0.7680000000000007,-8.104643754272209E-6
0.7440000000000007,-1.3121770965757E-5
0.7200000000000006,-1.9025763586702537E-5
0.6960000000000006,-2.4583449944120487E-5
0.6720000000000006,-3.1272463848746246E-5
0.6480000000000006,-3.799522397105208E-5
0.6240000000000006,-4.4807589449577046E-5
0.6000000000000005,-5.145501080078968E-5
0.5760000000000005,-5.837447952371645E-5
0.5520000000000005,-6.584086269714718E-5
0.5280000000000005,-7.370339496844298E-5
0.5040000000000004,-7.044783734495787E-5
0.4800000000000006,1.8307798807658216E-5
0.45600000000000035,0.0012118155628939664
0.4320000000000003,0.0012165148441850076
-0.48,1.1853112403446397E-5
-0.4559999999999999,0.0011710289488323364
-0.504,-6.935725963734323E-5
-0.528,-6.393655068296375E-5
-0.5519999999999998,-6.248416500624827E-5
-0.5759999999999998,-5.983732069128806E-5
-0.5999999999999999,-4.849951677521921E-5
-0.624,-3.709464038616911E-5
-0.6479999999999999,-3.0495632848401462E-5
-0.6719999999999999,-2.5892124487951213E-5
-0.696,-2.057444984941161E-5
-0.72,-1.2537484077784116E-5
-0.744,-6.448170344188235E-6
-0.768,-4.230364912304182E-6
-0.7919999999999999,-3.9553294114915045E-7
-0.8160000000000001,5.682626535792124E-6
-0.84,1.077403825615244E-5
-0.864,1.3195484928460151E-5
-0.888,1.69038294396337E-5
-0.912,2.1726163824856582E-5
-0.936,2.5053827735888436E-5
-0.96,2.7583601240510364E-5
-0.984,3.05746645520486E-5
-1.008,3.3698427316675725E-5
-1.032,3.772443899308477E-5
-1.056,3.938365089853975E-5
-1.08,4.3463639099557225E-5
-1.104,4.407242355071385E-5
-1.1280000000000001,4.697325964998691E-5
-1.1520000000000001,4.165817166102369E-5
-1.1760000000000002,3.335813597264334E-5
-1.2000000000000002,4.091742783369806E-5
-1.43,5.385784949128161E-5
-1.6599999999999997,5.515980236616238E-5
-1.89,5.610551546918522E-5
-2.12,6.096612231436022E-5
-2.35,4.438673214294457E-5
-2.58,4.259825950798696E-5
-2.81,5.593657241278788E-5
-3.04,4.415962888566359E-5
-3.27,3.789654549687959E-5
-3.5,4.549694633746034E-5
-0.43719788808655335,8.871546225210393E-4
-0.4684495873927773,-0.0012723841465015478
-0.4059479374904258,8.117892841300661E-4
-0.3746977238112413,0.001072652004899059
-0.34344768507278367,0.001109935204087355
-0.31219818221530987,4.6234638969086354E-4
-0.2809486215666106,-1.1138349930975115E-4
-0.24969869691702462,-2.1990927340079106E-4
-0.21844795339406975,7.181097356085157E-4
-0.18719843788705492,8.668741434238441E-5
-0.17157553125440284,-0.0025948119072103457
-0.15594791247508633,7.459540122297607E-4
-0.14032552945369867,-0.0026047362598169525
-0.12469754958830354,0.0011975085467341479
-0.10907438178341461,-0.001150204792032395
-0.09344756186674755,0.001169590621628247
-0.07782552730770353,-0.0026264450130137687
-0.062197026916158714,0.0018410478708827788
-0.04657277759655214,8.755428860724238E-4
-0.03094694409538585,0.0019346696075276423
-0.015325227474542891,-0.0022677006122683438
3.0223728302179823E-4,8.762208759884346E-4
0.015924717254868905,-0.0023505637873218587
0.03155264423787641,0.0013840957294018034
0.04717605121589978,-6.579471519593269E-4
0.06280251947612715,0.0012124207630149378
0.07842431741465013,-0.0028860230242533395
0.09405234955446172,9.830300477068022E-4
0.10967555497547235,-0.001316608758206268
0.12530240114326907,0.0010367364159880195
0.1409244665080914,-0.002719928515705208
0.15655199005032466,4.991215428540676E-4
0.1721742774124607,-0.0029738241267639005
0.18780246370309717,0.001092238332498881
0.20342598935120423,-7.981406086027191E-4
0.21905257409823184,0.001221100929747883
0.2346745885493881,-0.0026006331917006647
0.25030208155162453,5.793858849401506E-4
0.26592449189745865,-0.002736382953878589
0.2815513971109526,-3.0757561535860395E-4
0.31280184931944977,2.5813473698340066E-4
0.3440522064664986,7.023537150897641E-4
0.37530215265166744,6.213510265054606E-4
0.4065519611224911,3.64345265095066E-4
0.4378019710252111,3.647755347842255E-4
0.4690513324937252,-4.635126330064152E-4
