"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00528464689311326
3.2700000000000005,0.005539434191268904
3.04,0.007284962856986793
2.81,0.008791534526591833
2.58,0.009011094574025859
2.3499999999999996,0.009836582539325515
2.12,0.011044363378790983
2.00834724320784,0.011999999999999813
1.8900000000000003,0.013044142064593933
1.6600000000000006,0.01645438331814409
1.4300000000000002,0.018954124247232543
1.2879244406729766,0.0199999999999999
1.2000000000000002,0.020684793222373564
1.1760000000000004,0.022468929738567053
1.1520000000000004,0.024344555378895086
1.1280000000000006,0.025771276096147232
1.1040000000000005,0.0254041122796898
1.0800000000000007,0.025760702153566344
1.0560000000000005,0.027282949356261018
1.0514137271557136,0.027999999999999657
1.0320000000000005,0.03107266103897219
1.0138604373455014,0.0359999999999994
1.0080000000000002,0.037760747425946165
0.9879688263710645,0.04399999999999915
0.9840000000000009,0.04530983496586248
0.9676842665813912,0.0519999999999988
0.9600000000000006,0.05600449510869489
0.9523242125330503,0.059999999999998464
0.9360000000000006,0.06654051326859392
0.9313991036784413,0.06799999999999803
0.9120000000000005,0.07312754686123525
0.8963239351288761,0.07599999999999765
0.8880000000000001,0.07756664829691892
0.8640000000000003,0.08043622874605488
0.8400000000000001,0.08003427165221773
0.8160000000000001,0.08062081044885355
0.7986298950969971,0.08399999999999645
0.7920000000000005,0.08540378962881598
0.4682521782692444,-0.011999999999998148
0.4560000000000005,-0.018216503123664303
0.7679999999999999,0.09105922755677733
0.47971371076574454,-0.003999999999998545
0.48284248233223304,0.0040000000000005856
0.4800000000000009,-0.0032786018401260893
0.7649087709387756,0.09199999999999597
0.4886657152415848,0.01199999999999974
0.744,0.0975103682157262
0.4988998381405334,0.019999999999999036
0.509884017937057,0.02799999999999865
0.5040000000000004,0.023649122155282504
0.7322387065241343,0.09999999999999529
0.5219625464522566,0.03599999999999799
0.5331236720453489,0.04399999999999738
0.5280000000000007,0.04022321766961688
0.72,0.10676414158974463
0.5368863692563368,0.051999999999996875
0.6959999999999995,0.11686478498712238
0.5425198347819304,0.059999999999996015
0.6873700902645299,0.12166666666666151
0.5479493983024626,0.06799999999999565
0.6719999999999993,0.1310224426324781
0.5514057266549193,0.07599999999999513
0.555319842583452,0.08399999999999455
0.5520000000000005,0.0771725799600721
0.6594048524799007,0.14333333333332787
0.5601249348432855,0.09199999999999386
0.6533952271788772,0.16499999999999465
0.7229028455669693,0.22999999999999565
0.7199999999999962,0.2291628126125927
0.5707173504721739,0.09999999999999344
0.5822394103931816,0.12166666666666026
0.5759999999999994,0.10963114470693303
0.6479999999999979,0.1819652029754497
0.7172119508687645,0.22999999999999554
0.7199999999999961,0.23230478591794326
0.5895092855522717,0.14333333333332698
0.6239999999999978,0.1809702609341522
0.5999246994762959,0.16499999999999393
0.5999999999999976,0.1650893195401852
-0.44462678303996384,-0.02799999999999837
-0.4320000000000001,-0.034115343259680644
-0.4548113016783804,-0.019999999999998897
-0.45599999999999963,-0.017982799015823062
-0.45956930208625,-0.01199999999999992
