"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.4177878881599824E-4
3.2700000000000005,3.4252896307755004E-4
3.04,3.529197672905524E-4
2.8100000000000005,3.7087156066998716E-4
2.58,4.053064444487836E-4
2.35,4.4559194611104537E-4
2.1200000000000006,4.997365483172739E-4
1.8900000000000001,5.957455321032326E-4
1.6600000000000004,7.093908184610513E-4
1.4300000000000002,9.015453529573445E-4
1.2000000000000002,0.001103199950062493
1.1760000000000002,0.0012000484581601257
1.1520000000000001,0.001232171293790745
1.1280000000000001,0.0012560600855735914
1.104,0.0013151300532428583
1.08,0.00138146707900428
1.056,0.0014463701872144807
1.032,0.0015131230049319992
1.008,0.001575917442895279
0.984,0.001644813177542519
0.96,0.001716407802791474
0.9359999999999999,0.0017920736930839448
0.9120000000000001,0.0018767453769708183
0.8879999999999999,0.0019660327740927282
0.8640000000000001,0.002066446274691244
0.8400000000000001,0.0021735729429018334
0.8160000000000001,0.0022941053316992204
0.7920000000000003,0.002428282000305605
0.7680000000000006,0.0025783074514160644
0.7440000000000005,0.002744178042886905
0.7200000000000004,0.002947193279829655
0.6960000000000006,0.0031674169631393675
0.6720000000000004,0.003431441441326937
0.6480000000000004,0.003706196269278682
0.6305147870972749,0.004000000000000418
0.6240000000000001,0.004111262629966677
0.6000000000000002,0.004566135085639224
0.5760000000000001,0.005264643092953188
0.552,0.006034764344439692
0.528,0.007667524344786705
0.504,0.011227592549931612
0.49853748714202883,0.0119999999999998
0.4800000000000001,0.014234510190414364
0.45599999999999985,0.012328874283205685
-0.4987671218591053,0.0119999999999983
-0.5040000000000004,0.011211867353286747
-0.4800000000000002,0.014430934425661568
-0.4560000000000001,0.012752990834640857
-0.5280000000000002,0.0076796786012299344
-0.552,0.006160569301176283
-0.5760000000000001,0.005229545210181809
-0.6000000000000001,0.004588209927326711
-0.6309509828811262,0.003999999999999192
-0.6480000000000001,0.003745082841716335
-0.6240000000000001,0.004105266917050218
-0.6719999999999999,0.0034411175907222494
-0.6960000000000002,0.0031819699513422903
-0.7200000000000001,0.0029533160702403354
-0.7440000000000001,0.0027583487915341957
-0.768,0.0025829338036552044
-0.7919999999999999,0.002432226556693522
-0.8160000000000002,0.0022961471346025107
-0.8400000000000001,0.0021793879011904427
-0.864,0.0020695178079790794
-0.888,0.0019700619171371123
-0.9119999999999999,0.0018784690306467393
-0.9360000000000002,0.0017923358106260142
-0.96,0.0017108016970339862
-0.984,0.001642964960862507
-1.008,0.0015733066520196932
-1.032,0.0015099294758752265
-1.056,0.0014495531480003363
-1.08,0.0013936028115322213
-1.104,0.0013425560045315175
-1.1280000000000001,0.001287550474583211
-1.1520000000000001,0.0012451044625622853
-1.1760000000000002,0.0011970483205084484
-1.2000000000000002,0.0010934743733990396
-1.43,9.067896958295849E-4
-1.6599999999999997,7.108046882783394E-4
-1.8900000000000001,5.97591709388493E-4
-2.12,5.231387431570895E-4
-2.35,4.411365488103078E-4
-2.58,3.998625648465818E-4
-2.81,3.8190589640167314E-4
-3.04,3.524823988517884E-4
-3.27,3.381764805350612E-4
-3.5,3.399185553305227E-4
-0.29925927082069004,0.014416202534571097
-0.3009475585629411,0.015026517988728401
-0.29366986221597846,0.0123658115417878
-0.29545143412829034,0.013019175617936975
-0.29156639284567903,0.011589384669912068
-0.28956300781867533,0.010851275279171941
-0.3026473121194722,0.01571367551698459
-0.2973521994439481,0.013718201399749715
-0.28843050551496074,0.010433992210736844
-0.2876664568451104,0.010151564354112323
-0.2857166212691542,0.009431683873623023
-0.2837786093957877,0.008716284005833633
-0.2818167193240146,0.007992531963579602
-0.27986664861613875,0.007273283519059181
-0.3028975643465075,0.015801545752483485
-0.27799799855226326,0.006583989654718155
-0.30362609633465104,0.016055009958002228
-0.33514769854188453,0.028685070522925397
-0.3344720936604658,0.028447083840389003
-0.2759663407385273,0.005835242595807595
-0.27401624956866094,0.005116050199984522
-0.27222514419850463,0.0044587535654293416
-0.27011654890215636,0.0036763460278884936
-0.2681168624912072,0.0029349182881037573
-0.3042721011950318,0.016267742459348245
-0.30501777517851597,0.01654228039161025
-0.30489782217536876,0.016501429749020913
-0.3214811464284437,0.02322159026513973
-0.32008170493138566,0.022573668844903933
-0.3331952499296041,0.027990712070958608
-0.33124282262346194,0.027274511410512424
-0.32929041421143973,0.02653894125737009
-0.3291706412659488,0.026488786571431364
-0.327338070440885,0.025737103237927172
-0.3253857283818987,0.02493351057734132
-0.32447757117992576,0.024531082753353143
-0.32343343361446997,0.024081436506469774
-0.34295795305550025,0.030990864416598488
-0.3410053042350404,0.030501751454665455
-0.3406764678628501,0.030406261870903964
-0.3390527521719845,0.02991344664489201
-0.3371002166955564,0.029308137880083004
-0.2603746934106903,5.6826285643412977E-5
-0.2584263920387275,-6.672686544074868E-4
-0.25656234791299415,-0.0013601136259160308
-0.26630443146337673,0.0022626360337414772
-0.26427095934763584,0.0015059387342689775
-0.262337443195624,7.865478621440253E-4
-0.30506123712133953,0.016559571069646693
-0.31952889212919816,0.02232802980756245
