"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.332545081539445E-4
3.2700000000000005,6.366725688915577E-4
3.04,6.598420727393274E-4
2.81,6.968258516088914E-4
2.58,7.561528257005474E-4
2.3499999999999996,8.403522623632021E-4
2.12,9.578929280831063E-4
1.8900000000000003,0.0011400475307871976
1.6600000000000006,0.001381489678847235
1.4300000000000002,0.0017704321720183797
1.2000000000000002,0.002188201974488655
1.1760000000000002,0.0024000853337057893
1.1520000000000001,0.0024710641496702504
1.1280000000000001,0.0025356029960542014
1.104,0.002637783317915314
1.08,0.0027511815752564173
1.056,0.0028736392097769457
1.032,0.00301039365557522
1.008,0.0031521556897731867
0.984,0.003310675276492218
0.96,0.0034917146704703385
0.9359999999999998,0.00369759446636384
0.912,0.003927750563371978
0.9049615542043606,0.004000000000000035
0.8879999999999998,0.004173518444476179
0.8640000000000001,0.004444100286251699
0.8399999999999999,0.004731104542202505
0.8160000000000001,0.005038863784700239
0.7920000000000003,0.005376001753006522
0.7680000000000005,0.00573871726671406
0.7440000000000004,0.006149950476647363
0.7200000000000003,0.006637941328143081
0.6960000000000004,0.007104833743423276
0.6720000000000002,0.007710367974284649
0.6480000000000001,0.008368909531203068
0.6240000000000001,0.009244820421091714
0.6000000000000001,0.010260748629419548
0.576,0.011801029670494846
0.5736272363425173,0.012000000000000129
0.5520000000000002,0.013775455498066082
0.5280000000000002,0.017015309798588937
0.5160947339591915,0.019999999999999157
0.5040000000000004,0.023002482821091394
0.48000000000000054,0.025468407191026977
0.4560000000000004,0.022209338321362734
-0.47999999999999987,0.025239466127979254
-0.45599999999999985,0.022747171281438543
-0.515044368789614,0.01999999999999793
-0.528,0.01720086562652705
-0.504,0.022418682152016027
-0.5736965648808754,0.0119999999999984
-0.5760000000000005,0.011783010911413391
-0.5520000000000002,0.013976753326597952
-0.6000000000000002,0.010279608411775887
-0.6240000000000002,0.009247054520774959
-0.6480000000000001,0.00840361419234472
-0.6720000000000003,0.007711078621183431
-0.6960000000000003,0.007133075875788333
-0.7200000000000002,0.0066150223948149775
-0.7440000000000002,0.006150786266733883
-0.768,0.005740067519636278
-0.792,0.005370851050470043
-0.8160000000000001,0.005026844207947072
-0.8400000000000001,0.004730826837966837
-0.8640000000000001,0.004444485312458505
-0.9052812877009555,0.003999999999999728
-0.9120000000000001,0.003930674872784085
-0.8879999999999999,0.004177642276456105
-0.9360000000000002,0.003704031059190884
-0.96,0.003497797737063395
-0.9840000000000001,0.003316206374107628
-1.008,0.003155383054093117
-1.032,0.0030167099198811645
-1.056,0.0028851055317638094
-1.08,0.002768707549912148
-1.1039999999999999,0.00266351263772697
-1.1280000000000001,0.0025606052980689633
-1.1520000000000001,0.0024773659596950773
-1.1760000000000002,0.0023886383717151316
-1.2000000000000002,0.002172988599754688
-1.4299999999999997,0.0017754555355531604
-1.66,0.0013827653733511054
-1.8900000000000001,0.0011405371394696171
-2.12,9.77936889337492E-4
-2.35,8.366516738899858E-4
-2.58,7.533422039833404E-4
-2.81,7.051090910131077E-4
-3.04,6.578865349856926E-4
-3.2700000000000005,6.337089846515525E-4
-3.5,6.32501709955535E-4
-0.3507449806075632,0.033852557092619626
-0.3497781934975053,0.033066812514743874
-0.3458971317706093,0.02915708097466148
-0.3468424184141582,0.029737952623294327
-0.354648167421855,0.037270548549952376
-0.3543304440503631,0.03697714587901951
-0.35855134130703575,0.040702959291820676
-0.3448908038787394,0.028052520356550835
-0.3443090383211893,0.0272025312190749
-0.3588037709890857,0.04088740847611719
-0.34375130406134563,0.025248905339244603
-0.3425686400687587,0.02329471911362905
-0.3429414508229625,0.023844956418653758
-0.3624548396748148,0.04377348844805036
-0.3639584544534098,0.044798282014324765
-0.3411683767206108,0.02134033777665508
-0.36635853015928643,0.046629758066591004
-0.36951747860224327,0.04870951810625247
-0.34099078201065763,0.02110479954886206
-0.3397687491151916,0.019385957009727714
-0.3382291755630078,0.0174314507597021
-0.3390400102300244,0.018479478857554438
-0.37026243943643233,0.04924201755551467
-0.3741665316617867,0.051650242738438344
-0.3370890089219575,0.016110140313924666
-0.33657212790204616,0.015476839176023903
-0.3347625678362749,0.013522090841486624
-0.3351378198382124,0.013950219973433648
-0.3760288742667608,0.052621608145978174
-0.3327815436158526,0.011567188762912347
-0.3331864448942742,0.011997581545516292
-0.4043974807895776,0.04483454183210693
-0.4054211936806258,0.046464902203294536
-0.4056282282464639,0.0467887711719636
-0.4068702546040076,0.048743010625099385
-0.3819754383921781,0.055661165392001305
-0.38406134348790355,0.05653506206250643
-0.37807087520562277,0.05377818314158648
-0.30261405663546825,-0.00895226030920257
-0.3016681248751686,-0.009333151421943065
-0.29924860573659084,-0.010254102754972823
-0.3009346251872417,-0.009645485973420962
-0.3312349418487348,0.010187809364690194
-0.33066055115292775,0.009612161181248774
-0.40347118398657866,0.04298965888250861
-0.4034173227903127,0.04288053718430446
-0.40737139642402054,0.04972484582896351
-0.40816106866504415,0.05069729382392214
-0.3858801739034161,0.057351961278537616
-0.38978509667010647,0.05883391916251199
-0.2936703072159197,-0.0123291643869498
-0.2954480133366379,-0.01166538645283406
-0.302727580379379,-0.008918799346614444
-0.2973456586745254,-0.010958894278184623
-0.3292833265933637,0.008503180036576942
-0.328394657377183,0.007657003673225893
-0.3260099945012097,0.005701739670404391
-0.3273316587204637,0.006877232783481371
-0.40260443519363565,0.04092668252020121
-0.4093226594579311,0.05180229272419698
-0.41011765603542666,0.05265217399108549
-0.39369018625886626,0.060129827511728504
-0.39474822054706327,0.06045089606465129
-0.29260044426694026,-0.012730421306847903
-0.2915694507946972,-0.013112783550392597
-0.28956684929219556,-0.013853049862968153
-0.28572135023662637,-0.015275077375400774
