"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006382507856532605
3.2700000000000005,0.007520712302967814
3.0558594006340245,0.011999999999999695
3.04,0.01242161786694722
2.8100000000000005,0.014498878058335708
2.58,0.013576776129268752
2.3500000000000005,0.014969951191934127
2.1200000000000006,0.016601573728325686
1.8900000000000003,0.019072494764029835
1.827688914814725,0.019999999999999865
1.6600000000000006,0.022353671613329608
1.4300000000000002,0.024782422702036157
1.3105898389909432,0.02799999999999984
1.2000000000000004,0.03287392901824139
1.1939079369630528,0.035999999999999914
1.1760000000000004,0.04165243150258803
1.1612029362892062,0.0439999999999998
1.1520000000000001,0.04555450881467327
1.1280000000000006,0.04972772641393563
1.1040000000000005,0.051955103548323625
1.080000000000001,0.05156535162649209
1.056000000000001,0.05185271691963193
1.0523015937325764,0.0519999999999993
1.032000000000001,0.0529066619125879
1.008000000000001,0.05380706391416747
0.9840000000000008,0.055695330195716666
0.9600000000000005,0.05757626446351526
0.9389950241157583,0.05999999999999829
0.9360000000000005,0.060386718066083984
0.7320510614191252,0.004000000000000316
0.7200000000000006,4.3208196668770976E-4
0.744143470153235,0.012000000000000165
0.7440000000000002,0.011900373091121231
0.9120000000000006,0.06390046023139549
0.6256344248088869,-0.019999999999997933
0.6240000000000006,-0.020281543890881035
0.664402479587832,-0.011999999999998671
0.6480000000000004,-0.016419813556100858
0.6946160975517126,-0.0039999999999992646
0.6720000000000006,-0.009675418296185338
0.696000000000001,-0.0036533644787336388
0.7563103214410454,0.01999999999999952
0.7721169118914293,0.027999999999998776
0.7680000000000007,0.025722242911793355
0.8973701126738851,0.06799999999999792
0.5400578413609713,-0.04399999999999599
0.5280000000000005,-0.046929019735072214
0.5675827216920862,-0.03599999999999655
0.5520000000000004,-0.0408911769765237
0.5922793154200087,-0.027999999999997506
0.5760000000000001,-0.03330548912288016
0.6000000000000004,-0.02541742691861438
0.7838321220986593,0.035999999999998714
0.7963920206074256,0.04399999999999826
0.7920000000000011,0.041164792553089045
0.8927539253071697,0.07599999999999765
0.49974629609997595,-0.051999999999995085
0.4800000000000003,-0.05584923718944319
0.5040000000000007,-0.051089899320670276
0.8086603821130391,0.05199999999999808
0.8210754150306199,0.059999999999997805
0.8160000000000003,0.05658996277189422
0.8954021735402389,0.08399999999999724
0.45599999999999996,-0.05993322575362095
0.8300848291692292,0.0679999999999974
0.8880000000000003,0.08779542371127302
0.8384012973012843,0.07599999999999743
0.8526188936869779,0.083999999999997
0.8400000000000001,0.07701718737805532
0.8640000000000001,0.08748051067965591
-0.4583967893759431,-0.05999999999999578
-0.4560000000000002,-0.06058259721950683
-0.48,-0.0556521859008925
-0.4989417504737945,-0.05199999999999633
-0.504,-0.050924779533177145
-0.5280000000000001,-0.0456685937159397
-0.5339203257064373,-0.0439999999999974
-0.5520000000000002,-0.039174219033476114
-0.5621245118974287,-0.03599999999999818
-0.576,-0.03133642276819437
-0.5853818365093155,-0.027999999999998634
-0.5999999999999996,-0.02294644102220128
-0.6095263382898424,-0.019999999999999376
-0.6239999999999999,-0.01581647948010921
-0.6398897732566723,-0.011999999999999927
-0.6479999999999999,-0.009963456715397747
-0.6709064707637756,-0.0040000000000003
-0.6719999999999998,-0.003662718460747713
-0.6960000000000002,0.003735848046135327
-0.6971390619633768,0.003999999999999233
-0.7200000000000002,0.010251229548091611
-0.7257222443171492,0.011999999999998883
-0.744,0.01757255026923258
-0.7521513471481618,0.019999999999998574
-0.7679999999999999,0.02537426035751237
-0.7732069474610479,0.02799999999999806
-0.7844705100107889,0.03599999999999781
-0.7919999999999998,0.040167666638550426
-0.7981862250013909,0.0439999999999974
-0.810212907837061,0.0519999999999972
-0.8160000000000001,0.05724317372475775
-0.8189472110606555,0.05999999999999703
-0.8256315656653046,0.0679999999999967
-0.8319362304215151,0.07599999999999633
-0.8869227091953469,0.06799999999999742
-0.8879999999999999,0.06759975511287242
-0.836374613048561,0.08399999999999605
-0.9763135605496025,0.04399999999999871
-0.984,0.042309238268236314
-0.9472056595973154,0.051999999999998284
-0.9600000000000001,0.04847966937982255
-0.9141889307358657,0.05999999999999779
-0.936,0.05475862387559599
-0.9119999999999999,0.06038904061781024
-0.8762215338901087,0.07599999999999699
-0.8400000000000002,0.08771397913780281
-1.008,0.04169485399854775
-0.8775899755607479,0.08399999999999656
-0.8470474622298142,0.09199999999999589
-1.0204613281666732,0.04399999999999901
-0.9837435555896528,0.05999999999999845
-0.984,0.05987783438555676
-0.8806006042342296,0.0919999999999963
-0.8640000000000002,0.09635037502249096
-1.032,0.04769326510183981
-1.008,0.05973358732470814
-0.982199498659945,0.06799999999999812
-1.0483591574834623,0.05199999999999906
