"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004444975951094847
3.2700000000000005,0.005780737562677525
3.04,0.010279917945267548
2.8298212695389564,0.011999999999999705
2.791350578439517,0.011999999999999712
2.58,0.010399449327228156
2.8100000000000005,0.012158779597703473
2.3500000000000005,0.011719809965502995
2.319990469259252,0.011999999999999785
2.12,0.013756102156240057
1.8900000000000003,0.016214974684457213
1.6600000000000006,0.019867682677360502
1.6403275209287953,0.019999999999999903
1.4300000000000002,0.021295264217093775
1.2000000000000004,0.022044871774382108
1.1760000000000004,0.025012503143289504
1.1526202209095335,0.027999999999999962
1.1520000000000004,0.02808727206578623
1.1280000000000006,0.031165919661839493
1.1040000000000003,0.034740279530172294
1.0987761229863369,0.035999999999999546
1.08,0.04053870894046839
1.065188135881977,0.043999999999999484
1.0560000000000005,0.04601113698025576
1.0320000000000007,0.04814941691006003
1.008000000000001,0.05011607938181649
0.9961585752825214,0.05199999999999887
0.9840000000000009,0.054028886996909914
0.9600000000000005,0.05911562334058384
0.9563769934088494,0.059999999999998506
0.9360000000000005,0.06436573185265997
0.9163701493865277,0.06799999999999798
0.9120000000000008,0.06887154442435581
0.8880000000000001,0.07417558051784533
0.8822530599136181,0.0759999999999976
0.8669185823313093,0.08399999999999705
0.8640000000000003,0.08561966509885538
0.8525670506059037,0.09199999999999674
0.4765181497694806,-0.027999999999996878
0.45599999999999946,-0.03555885716819372
0.48910145813968675,-0.01999999999999766
0.4800000000000004,-0.026051925210902105
0.8400000000000001,0.09683575017342128
0.5004571307821308,-0.011999999999998139
0.5131751475999147,-0.003999999999998947
0.5040000000000001,-0.00969430834602719
0.8274355973342189,0.09999999999999601
0.5266579712236426,0.004000000000000465
0.5399646249484631,0.0119999999999999
0.528,0.004763232849467301
0.8160000000000001,0.10674384019248909
0.5508215626232598,0.019999999999999185
0.5618337476086732,0.027999999999998686
0.5520000000000003,0.020861695127332942
0.792,0.10898152655293063
0.574118771414553,0.03599999999999821
0.5784516898072972,0.04399999999999739
0.576000000000001,0.03944787993416548
0.755499765407321,0.09999999999999534
0.744,0.0975235109646809
0.7679999999999999,0.10600945102332682
0.5888778882398293,0.051999999999996924
0.6014698330917402,0.059999999999996625
0.6000000000000003,0.0591068559911555
0.7199999999999999,0.09247541531424752
0.6116121054824595,0.06799999999999595
0.7095595732873379,0.09999999999999512
0.6215314087988186,0.07599999999999557
0.6288547510540191,0.08399999999999513
0.6240000000000004,0.07865263349303765
0.708399982638523,0.12166666666666168
0.6376210627913772,0.0919999999999947
0.6959999999999993,0.13253103316517204
0.646327737556008,0.09999999999999437
0.6649699167407142,0.12166666666666108
0.648,0.10234897769058937
0.6719999999999993,0.1268969065319046
-0.4351350525957843,-0.04399999999999672
-0.43199999999999994,-0.04509224976839011
-0.4513608555087967,-0.03599999999999769
-0.456,-0.032754179900437747
-0.46285808778232,-0.027999999999998446
-0.47582974101993,-0.01999999999999911
-0.47999999999999976,-0.017933685675712543
-0.4916871252293386,-0.011999999999999929
-0.504,-0.005560575384821904
-0.5070732897156287,-0.0040000000000004945
-0.5196592565076736,0.003999999999999014
-0.5280000000000004,0.009354894806773732
-0.5321826645618378,0.011999999999998396
-0.5443238675025505,0.019999999999997995
-0.5519999999999999,0.026694108163766883
-0.553508220159389,0.027999999999997027
-0.5652309350024943,0.03599999999999664
-0.5759999999999996,0.042680980948468616
-0.5781595280053551,0.04399999999999597
-0.5887637583255217,0.05199999999999574
-0.5996041549124383,0.0599999999999951
-0.6,0.06037053135568116
-0.6076744898822439,0.06799999999999452
-0.618587356136011,0.07599999999999432
-0.6240000000000001,0.08016050864129393
-0.6289053472927154,0.08399999999999377
-0.6371455842443943,0.09199999999999342
-0.6452645109364521,0.09999999999999305
-0.6480000000000007,0.10366241331694837
-0.6946493183858506,0.0999999999999936
-0.6960000000000003,0.09821260959798869
-0.6718294834295664,0.12166666666665989
-0.7200000000000004,0.09228529062791664
-0.6724242153661806,0.1216666666666599
-0.672000000000003,0.12176372561793514
-0.744,0.09727149027823422
-0.7678934583666366,0.09999999999999466
-0.7681609535889768,0.09999999999999468
-0.7920000000000001,0.09819714384149644
-0.7680000000000002,0.10003350748475084
-0.8160000000000003,0.09354045447637313
-0.9064086872237982,0.0759999999999971
-0.9119999999999999,0.07464022696447742
-0.8830298537363319,0.08399999999999658
-0.8880000000000001,0.08186422375057509
-0.8496556444546729,0.09199999999999593
-0.8640000000000003,0.0911692228831702
-0.8400000000000001,0.09251428610112811
-1.0013185675825058,0.05199999999999873
-1.008,0.05056004259332061
-0.9689934704980545,0.05999999999999828
-0.984,0.055632926824187516
-0.9419737405292479,0.06799999999999784
-0.96,0.06283405541277776
-0.936,0.06971656233758114
-1.05318554886122,0.04399999999999925
-1.056,0.04358932650045741
-1.032,0.04688693586965402
-1.08,0.040001425042308275
-1.1153116212354255,0.03599999999999965
-1.1280000000000001,0.03463794955032944
-1.104,0.0371760524174869
-1.1520000000000001,0.032791978947939206
-1.1804723035521776,0.02799999999999999
-1.2000000000000002,0.022736321454591105
-1.1760000000000002,0.02935186912683136
-1.5629587792594135,0.02000000000000016
-1.6599999999999997,0.01955668855950166
-1.43,0.020570198744499196
-1.8900000000000001,0.0164344210387357
-2.33233126802015,0.012000000000000241
-2.35,0.011799651558464927
-2.1199999999999997,0.014278072333782511
-2.58,0.010889248756007832
-2.763280942358218,0.01200000000000041
-2.835131141007863,0.012000000000000424
-3.04,0.009503327286746872
-2.8100000000000005,0.01229976348511642
-3.2700000000000005,0.00551743069825078
-3.5,0.004749060087204833
-0.2800827132680665,-0.193200130703524
-0.2839876127192831,-0.1951324555092196
-0.2863925054454964,-0.19667845211398466
-0.2791357471687539,-0.19276712564604886
-0.28789209773097824,-0.1976573288448315
-0.2722726770954069,-0.189674720232537
-0.27024936966337837,-0.18885465939188195
-0.2761776963556016,-0.19143574711054856
-0.29179694497716313,-0.19966429426031498
