"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004982288770036463
3.2700000000000005,0.00496481118437749
3.04,0.005215053039138703
2.8100000000000005,0.005978170736730766
2.58,0.006836234346654282
2.35,0.00761392705318533
2.1200000000000006,0.008533958888525456
1.8900000000000003,0.009904713414937968
1.699978834731104,0.011999999999999941
1.6600000000000006,0.012482984909346934
1.4300000000000004,0.015245509294704047
1.2000000000000004,0.01862597436048146
1.1870036754970252,0.01999999999999989
1.1760000000000004,0.021106161087293532
1.1520000000000004,0.021236175036782275
1.1131503291206108,0.019999999999999962
1.1040000000000003,0.019478367901457936
1.1280000000000003,0.02085186813599784
1.0800000000000005,0.0183369700937359
1.056000000000001,0.017699562786290708
1.0320000000000003,0.019616871817874693
1.030497796949141,0.019999999999999785
1.0080000000000007,0.026376943629139633
1.003596430314377,0.02799999999999952
0.9876866972312778,0.03599999999999917
0.9840000000000004,0.03778473169037164
0.9718853517079498,0.04399999999999912
0.9600000000000006,0.05162056160027376
0.959383599789996,0.05199999999999877
0.9424750131710122,0.05999999999999834
0.9360000000000005,0.061678805104378946
0.9120000000000005,0.06286112636410685
0.8863897549165793,0.05999999999999811
0.8640000000000008,0.057158137137252395
0.8880000000000006,0.06022829698041205
0.8400000000000003,0.05766140206720971
0.8272135511683398,0.05999999999999779
0.8160000000000003,0.06211194842742547
0.7920000000000005,0.06594866443716194
0.7789192949151966,0.06799999999999694
0.7680000000000003,0.06980261629976933
0.7440000000000007,0.0750093413930235
0.7405727592037237,0.0759999999999965
0.7200000000000004,0.08203821888661575
0.45744633425182624,0.004000000000000481
0.4560000000000002,0.0023622502991869103
0.7142330191093825,0.08399999999999581
0.46453356773936083,0.011999999999999685
0.696,0.091369669034585
0.47231756500764854,0.01999999999999902
0.6944229632726225,0.0919999999999952
0.477871264817364,0.027999999999998665
0.4832304511001152,0.03599999999999792
0.4800000000000004,0.03131357787410028
0.6720000000000002,0.09937215260728154
0.4935271628816842,0.04399999999999718
0.669669597887036,0.09999999999999432
0.5005585317816457,0.05199999999999633
0.5054920562282813,0.059999999999996015
0.5040000000000003,0.05763505782040233
0.6479999999999995,0.11526709457887033
0.5101479272380877,0.06799999999999537
0.6405722892285595,0.12166666666666087
0.5144115477450452,0.07599999999999488
0.623999999999999,0.13802209702893609
0.5173574812219346,0.08399999999999441
0.6188368357671886,0.1433333333333273
0.5185176801158689,0.09199999999999371
0.6089371625706754,0.16499999999999407
0.5242461494375512,0.0999999999999931
0.5313936660634424,0.1216666666666601
0.5279999999999994,0.11117724172242296
0.6119438641162682,0.1866666666666609
0.6297218787069164,0.20833333333332793
0.6239999999999977,0.20176849425178767
0.5351123988315005,0.14333333333332676
0.6474393743779476,0.22999999999999476
0.5514540136957782,0.1649999999999937
