"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.0017252038569826726
3.2700000000000005,0.0017373633628701786
3.0399999999999996,0.0018055963643027163
2.8100000000000005,0.001911757545040455
2.58,0.0020601256326356386
2.3499999999999996,0.0022915886265783467
2.1200000000000006,0.002609518998027657
1.8900000000000003,0.003022437236968993
1.6600000000000006,0.003657021694595985
1.6023087770510935,0.003999999999999919
1.4300000000000002,0.005013241638314153
1.2000000000000004,0.006713199347017953
1.1760000000000002,0.00740336943786094
1.1520000000000006,0.007571446551584036
1.1280000000000001,0.008195035107273083
1.1040000000000003,0.008685887107387871
1.0800000000000005,0.00909279443468648
1.056000000000001,0.009533041772090443
1.0320000000000003,0.009890866202711426
1.0080000000000005,0.010257245865130025
0.9840000000000003,0.01070820362908741
0.9600000000000004,0.011286450438068122
0.9360000000000004,0.011939948525716513
0.934102099397984,0.011999999999999962
0.9120000000000004,0.012682045490747413
0.8880000000000003,0.013480875882568678
0.8640000000000007,0.014361617890410853
0.8400000000000003,0.015331333543835203
0.8160000000000003,0.01637261563652801
0.7920000000000005,0.017553867674124278
0.7680000000000002,0.018862565907209992
0.7501821147976794,0.019999999999999518
0.7440000000000004,0.020410985575834616
0.7200000000000004,0.02212053703583423
0.6960000000000006,0.023901887276763525
0.6720000000000006,0.026197265569767515
0.6564927712838129,0.02799999999999877
0.6480000000000008,0.029012330157216493
0.6240000000000008,0.032415319001150134
0.6054186831796471,0.035999999999998145
0.6000000000000008,0.03714337224753095
0.576000000000001,0.043297266463068695
0.5738775614335151,0.04399999999999736
0.5520000000000007,0.051525911459858575
0.550633033261754,0.0519999999999971
0.5301379643371702,0.05999999999999599
0.5280000000000002,0.06083389361999738
0.512625844501222,0.06799999999999541
0.5040000000000004,0.0729205839820336
0.49846655758853264,0.07599999999999471
0.4875031996512118,0.08399999999999395
0.47999999999999965,0.09141241803716957
0.47935716225286384,0.09199999999999287
0.47561909955995574,0.0999999999999924
0.48035788375426924,0.12166666666665962
0.4799999999999994,0.12025362196060739
0.4799999999999993,0.12325613728305898
0.45599999999999874,0.13088277766321788
-0.5740843672433504,0.04399999999999592
-0.5759999999999996,0.043385107776776156
-0.551382754777219,0.05199999999999537
-0.5519999999999998,0.05177404773147377
-0.6057073416584304,0.03599999999999692
-0.6240000000000001,0.03248682013337447
-0.5999999999999999,0.037213550521344785
-0.5313116203858814,0.05999999999999474
-0.5122918340711738,0.0679999999999938
-0.5279999999999998,0.06122765410675714
-0.4950973085253041,0.07599999999999316
