"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.6591438356181043E-7
3.2699999999999996,2.079603452625209E-6
3.04,2.017595875410637E-6
2.8100000000000005,7.781884231610782E-7
2.58,2.3446960872313023E-6
2.35,8.468918820479093E-7
2.1200000000000006,-8.287257172111782E-7
1.8900000000000001,8.047919083527776E-7
1.6600000000000004,9.911591646034716E-7
1.4300000000000002,-2.25770994067339E-6
1.2000000000000004,5.4885414188068134E-6
1.1760000000000002,8.685668604164467E-6
1.1520000000000001,9.065602839767196E-7
1.1280000000000001,1.3716066415171962E-6
1.104,5.946062413538043E-7
1.0800000000000005,-8.07264778044563E-7
1.056,-2.328438124998746E-7
1.032,4.215640266925537E-8
1.008,5.274498065001559E-7
0.984,8.772896702797725E-8
0.96,-1.0806396979865136E-6
0.936,-1.4214855552953376E-6
0.9120000000000001,-1.3837771466174414E-6
0.8880000000000001,-1.40781800921563E-6
0.8640000000000002,-1.473852302899363E-6
0.8400000000000003,-1.5301994823310652E-6
0.8160000000000003,-1.1881639785840236E-6
0.7920000000000005,-1.3999016855877587E-6
0.7680000000000007,-1.0600046798671641E-6
0.7440000000000007,-4.337255133104404E-7
0.7200000000000006,-5.790928772079953E-7
0.6960000000000006,-1.2380799734785543E-6
0.6720000000000006,-2.291474524084274E-6
0.6480000000000006,-2.9578670206801237E-6
0.6240000000000006,-3.1925680914366913E-6
0.6000000000000005,-3.301829533795429E-6
0.5760000000000005,-3.376728071680232E-6
0.5520000000000005,-3.5355292108403373E-6
0.5280000000000005,-3.84537060584304E-6
0.5040000000000004,-3.9666232643277306E-6
0.4800000000000006,-3.994118327608131E-6
0.4560000000000005,-4.294763894820402E-6
0.4320000000000004,-4.445623934269975E-6
0.40800000000000036,-4.508078078661014E-6
0.38400000000000034,-4.538336807585188E-6
0.3600000000000003,-4.217200256260295E-6
0.3360000000000003,-4.303729586429888E-6
0.3120000000000002,-4.564193384975004E-6
0.2880000000000003,-4.980395351342074E-6
0.26400000000000023,-5.641201406155665E-6
0.24000000000000027,-5.637531200916113E-6
0.21600000000000025,-5.623612324196295E-6
0.19200000000000042,-5.484486846867986E-6
0.1680000000000005,-4.9231073221062734E-6
0.14400000000000046,-5.024682421439844E-6
0.12000000000000025,-5.1317108237100215E-6
0.09600000000000032,-5.987420988834771E-6
0.07200000000000037,-6.199078039209561E-6
0.048000000000000355,-6.062933733936562E-6
0.024000000000000552,-6.042964140571356E-6
3.6426140766896826E-16,-5.693760471433846E-6
-0.02399999999999963,-5.67347080240822E-6
-0.04799999999999971,-6.2312625498965254E-6
-0.07199999999999948,-6.310987819412245E-6
-0.0959999999999995,-5.992764996201822E-6
-0.11999999999999961,-5.73621085184022E-6
-0.14399999999999963,-5.6719580393293535E-6
-0.16799999999999968,-5.6951966584343344E-6
-0.19199999999999967,-5.546190626583248E-6
-0.21599999999999964,-5.957198288889225E-6
-0.23999999999999966,-5.5821676583308645E-6
-0.2639999999999997,-5.07498176777481E-6
-0.2879999999999997,-4.619696618940461E-6
-0.3119999999999997,-4.752640058272237E-6
-0.33599999999999974,-4.897195354678198E-6
-0.3599999999999996,-5.129493070880117E-6
-0.38399999999999956,-5.783671956412478E-6
-0.40799999999999964,-6.436555398140094E-6
-0.43199999999999966,-4.529062705136734E-6
-0.4559999999999998,-1.3849119889957143E-6
-0.48,-2.780127550635605E-6
-0.504,-2.0964446665102526E-6
-0.528,-9.443035895292853E-7
-0.5519999999999998,-3.6224855767196754E-6
-0.5759999999999998,-4.943616439764126E-6
-0.5999999999999999,-3.4474823247226515E-6
-0.624,-1.9930633433523116E-6
-0.6479999999999999,-2.4252570357779883E-6
-0.6719999999999999,-2.2804802904379667E-6
-0.696,-2.258107364963048E-6
-0.72,-2.069933646409259E-6
-0.744,-1.9032389852572957E-6
-0.768,-1.9038584352236605E-6
-0.7919999999999999,-1.567475371071778E-6
-0.8160000000000001,-1.1904250652801547E-6
-0.84,-6.912915425834072E-7
-0.864,-2.81823472658314E-7
-0.8879999999999999,1.2099606659242597E-7
-0.9119999999999999,6.349215294269937E-7
-0.936,5.533226323667113E-7
-0.96,-2.6864206207743296E-7
-0.984,-8.105249712344123E-7
-1.008,-1.221900114860069E-6
-1.032,-9.98230661739593E-7
-1.056,-3.4742122526684044E-7
-1.08,-6.595603853029076E-8
-1.104,4.2869329583612205E-7
-1.1280000000000001,9.469037257625601E-7
-1.1520000000000001,4.156923740138586E-6
-1.1760000000000002,6.022861496088284E-6
-1.2000000000000002,2.4476230023901674E-6
-1.43,4.2232967080750236E-7
-1.6599999999999997,9.033965122932832E-7
-1.89,4.051529115028842E-7
-2.12,1.5521136954286564E-6
-2.3499999999999996,3.072736675630884E-6
-2.58,9.346296903937554E-7
-2.81,4.7148685707347135E-7
-3.04,2.5780763514397526E-6
-3.2700000000000005,2.0118582317772086E-6
-3.5,9.161654273802389E-7
