"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0012218485178725953
3.27,0.0012303480842988427
3.0399999999999996,0.001278550066036342
2.81,0.0013535593690934332
2.58,0.0014628115517607123
2.35,0.0016317170996349678
2.1200000000000006,0.0018728343537561783
1.8900000000000003,0.002204430822230407
1.6600000000000006,0.002622586285055928
1.4300000000000002,0.003392163948304788
1.3023684817548622,0.003999999999999886
1.2000000000000004,0.004494510098197681
1.1760000000000002,0.004979691399673902
1.1520000000000001,0.005123159704161438
1.1279999999999997,0.005509389182602636
1.104,0.005857973480128005
1.0800000000000005,0.006173147269666439
1.0560000000000005,0.006495032459304363
1.032,0.0067730205961657654
1.0080000000000002,0.007035970253478056
0.9840000000000002,0.0073467358235878725
0.9600000000000002,0.007731860222212648
0.9360000000000002,0.008126083096384584
0.9120000000000003,0.008562079037139493
0.8880000000000001,0.009049993043617229
0.8640000000000005,0.00961750422772328
0.8400000000000003,0.010236525147889749
0.8160000000000003,0.010887035491393495
0.7920000000000005,0.01166887257101883
0.7833697931135921,0.012000000000000052
0.7680000000000005,0.012587202473639827
0.7440000000000002,0.013569194333405319
0.7200000000000003,0.014689320665789325
0.6960000000000003,0.015799303846985455
0.6720000000000002,0.017276488172492437
0.6480000000000001,0.018908605158947826
0.6360814718338118,0.019999999999999338
0.6240000000000003,0.021137610188705448
0.6000000000000005,0.023827309082526813
0.5760000000000005,0.02766918893765548
0.574585570584814,0.0279999999999987
0.5520000000000007,0.032614501643478615
0.5400109638670991,0.03599999999999819
0.5280000000000007,0.039810384034527184
0.5153826152488818,0.04399999999999728
0.5040000000000007,0.04736401627190952
0.4841591741912493,0.051999999999996285
0.48000000000000054,0.053113720976177115
0.46028548683872794,0.05999999999999585
0.4560000000000003,0.062419764250591536
-0.574687082396329,0.02799999999999736
-0.5759999999999998,0.0276914970771633
-0.540732878303886,0.03599999999999658
-0.5519999999999998,0.03281323847950879
-0.5145437983054483,0.04399999999999585
-0.5279999999999998,0.03973403771862347
-0.48256515067386385,0.05199999999999483
-0.5039999999999998,0.047292289678241575
-0.4570579518943453,0.05999999999999384
-0.48,0.05259105690545744
-0.6,0.02390658879478005
-0.4559999999999999,0.06066767884648111
-0.6367022365569444,0.019999999999998228
-0.648,0.018958990766673026
-0.6240000000000001,0.021181069204040108
-0.672,0.017288387993793924
-0.44101597853772784,0.0919999999999913
-0.4381593077473702,0.0839999999999918
-0.6960000000000002,0.015876197162876027
-0.43863578251864194,0.09999999999999044
-0.7200000000000002,0.014671180734904678
-0.4320000000000003,0.10272500253530144
-0.7440000000000002,0.013571494109911972
-0.7832191351436948,0.011999999999999058
-0.7920000000000001,0.011661453827219436
-0.7680000000000002,0.01258411059190001
-0.8160000000000003,0.010867936922706201
-0.8400000000000003,0.010212841352095544
-0.8640000000000002,0.00959824427018658
-0.8880000000000003,0.009047774018196928
-0.9120000000000001,0.008542949367304646
-0.9360000000000002,0.00810428379799448
-0.96,0.007713221468391018
-0.984,0.007315124330626853
-1.008,0.0069944751194680535
-1.032,0.006711682225263846
-1.056,0.0064456824926084075
-1.08,0.006199293914608745
-1.104,0.005913021180081868
-1.1280000000000001,0.005582663887043492
-1.1520000000000001,0.00526647469400987
-1.1760000000000002,0.005121955114036016
