"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.216984252941813E-6
3.2700000000000005,8.759735871759905E-6
3.0399999999999996,2.316916014592123E-6
2.8099999999999996,7.750015989761109E-7
2.58,1.429454944188802E-5
2.3499999999999996,7.071815852459362E-6
2.1200000000000006,-5.584356649420601E-6
1.8900000000000001,3.220905878998726E-6
1.6600000000000004,6.1671597572758325E-6
1.4300000000000002,-3.2175443020711E-6
1.2000000000000004,1.9455376962293014E-5
1.1760000000000002,4.896692246972247E-5
1.1520000000000001,3.0459919922645263E-5
1.1280000000000001,5.585139088321598E-6
1.104,4.581639909625318E-6
1.0800000000000005,2.50361059229336E-6
1.056,-4.921554017298362E-7
1.032,1.8526972360194578E-7
1.008,-2.1199300951450784E-6
0.984,-3.2792479920068333E-6
0.96,-1.5311422833989667E-6
0.936,-1.8217416764912137E-6
0.9120000000000001,-3.3171913635151717E-6
0.8880000000000001,-3.261873638201124E-6
0.8640000000000002,-3.5491350141318625E-6
0.8400000000000003,-4.189064606569589E-6
0.8160000000000003,-4.371083931889409E-6
0.7920000000000005,-3.8953461138594315E-6
0.7680000000000007,-4.9244021062253875E-6
0.7440000000000007,-6.540377020102612E-6
0.7200000000000006,-7.155645315403553E-6
0.6960000000000006,-7.0500036118479985E-6
0.6720000000000006,-6.774643275111536E-6
0.6480000000000006,-7.414935337475949E-6
0.6240000000000006,-8.752645759274938E-6
0.6000000000000005,-9.846990424271012E-6
0.5760000000000005,-1.0721660409316203E-5
0.5520000000000005,-1.0984409004056658E-5
0.5280000000000005,-1.1332693420947363E-5
0.5040000000000004,-1.2164404209376095E-5
0.4800000000000006,-1.3158193424274087E-5
0.4560000000000005,-1.3763980322033373E-5
0.4320000000000004,-1.3647703282546443E-5
0.40800000000000036,-1.366482434969011E-5
0.38400000000000034,-1.4736808121429803E-5
0.3600000000000003,-1.6123778636220436E-5
0.3360000000000003,-1.6274454966156045E-5
0.3120000000000003,-1.6045201615132263E-5
0.2880000000000003,-1.721984494449931E-5
0.26400000000000023,-1.785411178001936E-5
0.24000000000000027,-1.6022458488705853E-5
0.21600000000000025,-1.689513978388158E-5
0.19200000000000042,-2.129750123643385E-5
0.1680000000000005,-1.84069810687049E-5
0.14400000000000046,-1.654005877406938E-5
0.12000000000000025,-2.242709166076686E-5
0.09600000000000032,-2.0354184342508477E-5
0.07200000000000037,-1.561810729536683E-5
0.04800000000000036,-2.040118450988065E-5
0.024000000000000556,-2.197329152970229E-5
3.65821964153998E-16,-1.908820642965354E-5
-0.023999999999999626,-1.9640233685384E-5
-0.0479999999999997,-2.0070602437154703E-5
-0.07199999999999948,-2.0235124812836456E-5
-0.0959999999999995,-1.9019692177914922E-5
-0.11999999999999961,-1.7597312435308366E-5
-0.14399999999999963,-2.101254445202724E-5
-0.16799999999999968,-2.077369918009682E-5
-0.19199999999999967,-1.6477354474681363E-5
-0.21599999999999964,-1.7262758194168566E-5
-0.23999999999999966,-1.8197863686740794E-5
-0.2639999999999997,-1.72075336521704E-5
-0.2879999999999997,-1.7340664227603712E-5
-0.3119999999999997,-1.6501118547306232E-5
-0.33599999999999974,-1.566946032385808E-5
-0.3599999999999996,-1.6042356791915423E-5
-0.38399999999999956,-1.4703261823673878E-5
-0.40799999999999964,-1.2082442448795114E-5
-0.43199999999999966,-9.402920852268938E-6
-0.4559999999999998,-8.99229913886644E-6
-0.48,-1.9345340875861214E-5
-0.504,-1.8122139981941593E-5
-0.528,-3.924807602592208E-6
-0.5519999999999998,-7.525933734053381E-6
-0.5759999999999998,-1.0890386080245843E-5
-0.5999999999999999,-7.267093363596839E-6
-0.624,-8.114714873509168E-6
-0.6479999999999999,-6.437891638782752E-6
-0.6719999999999999,-8.691877270057286E-6
-0.696,-9.193026346941344E-6
-0.72,-3.2617990069444373E-6
-0.744,-3.0105324326840013E-6
-0.768,-4.361382116158195E-6
-0.7919999999999999,-5.1950147541438094E-6
-0.8160000000000001,-3.879394350316976E-6
-0.84,-1.2588026825407356E-6
-0.864,-1.366271319667078E-6
-0.888,-1.7184460873304313E-6
-0.9119999999999999,-1.0197455425047918E-6
-0.936,-1.536036292707453E-6
-0.96,-7.020567906576743E-7
-0.984,8.816242793741741E-7
-1.008,1.8218554175138905E-6
-1.032,2.0288298480954613E-6
-1.056,1.2304280949872615E-6
-1.08,1.2423517981592202E-6
-1.104,4.516109428573389E-6
-1.1280000000000001,5.084487415882863E-6
-1.1520000000000001,1.1595224633364305E-5
-1.1760000000000002,1.6414157994549053E-5
-1.2000000000000002,4.573457628904293E-6
-1.43,2.6789856784488995E-6
-1.6599999999999997,8.55628014390336E-6
-1.89,3.120726138301517E-6
-2.12,7.576308981948991E-7
-2.3499999999999996,3.843411555958702E-6
-2.58,3.3360590896524926E-6
-2.81,5.48955601024307E-6
-3.0400000000000005,5.515503319303543E-6
-3.2700000000000005,4.706972036068544E-6
-3.5,6.108165428527108E-6
