"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.148479603808936E-4
3.2700000000000005,6.18093147957844E-4
3.04,6.404633242578343E-4
2.8100000000000005,6.762521618919428E-4
2.58,7.33996935386763E-4
2.35,8.154344162737776E-4
2.1200000000000006,9.289952521392535E-4
1.8900000000000001,0.0011057611809228696
1.6600000000000004,0.0013392460048762974
1.4300000000000002,0.0017166761412829743
1.2000000000000004,0.0021224580920167083
1.1760000000000002,0.002328120425299774
1.1520000000000001,0.0023969362762457274
1.1279999999999997,0.0024592976271997644
1.104,0.002558970431890074
1.08,0.002668797016366728
1.056,0.0027865747533445295
1.032,0.0029162718610461743
1.008,0.0030497055931219125
0.984,0.0031990601341984016
0.96,0.003366908288335645
0.9359999999999997,0.0035586656268630874
0.912,0.0037761534475077322
0.8892143080295469,0.004000000000000004
0.8879999999999998,0.004012110602417758
0.8640000000000001,0.004276906611653749
0.8399999999999999,0.004557417003594843
0.816,0.004858834111609503
0.7920000000000003,0.005185392169512328
0.7680000000000005,0.0055359016403322
0.7440000000000004,0.005933355300637039
0.7200000000000003,0.006403091382441908
0.6960000000000004,0.0068531858907149405
0.6720000000000003,0.007434553921557103
0.6480000000000001,0.008065555640345739
0.6240000000000001,0.008908252644427132
0.6000000000000001,0.009886396144448546
0.5760000000000001,0.011343109735382145
0.567716541796908,0.012000000000000073
0.552,0.01327515555763281
0.5280000000000001,0.016438986225132072
0.5131951437734517,0.01999999999999913
0.5040000000000004,0.022277453321061947
0.48000000000000054,0.024810260053296236
0.45600000000000035,0.021576028081653986
-0.47999999999999987,0.02453674284845111
-0.45599999999999985,0.02226153232636257
-0.5118671821904391,0.019999999999997894
-0.528,0.016625893472996974
-0.504,0.021729323261592715
-0.5683856164531308,0.011999999999998418
-0.5760000000000004,0.011323485437564524
-0.5520000000000003,0.01346445534035704
-0.6000000000000003,0.009904949411103184
-0.6240000000000002,0.008908736624646162
-0.6480000000000001,0.008099838648686485
-0.6720000000000002,0.007434834613150848
-0.6960000000000003,0.006879795608831939
-0.7200000000000002,0.006381230391024132
-0.7440000000000002,0.005934187207088107
-0.768,0.005538374483075325
-0.792,0.005181393053325408
-0.8160000000000001,0.00484704316955554
-0.8400000000000001,0.004559066943291553
-0.8640000000000001,0.004278954459984467
-0.8896740901220734,0.003999999999999566
-0.9120000000000001,0.0037805137966074286
-0.8879999999999999,0.0040166996797171926
-0.936,0.0035662876545443016
-0.96,0.003371878011783517
-0.984,0.0032028457656227906
-1.008,0.0030513939259441125
-1.032,0.002920748621339054
-1.056,0.00279639472559917
-1.08,0.0026849112257719947
-1.104,0.002584093458166482
-1.1280000000000001,0.00248429851153174
-1.1520000000000001,0.0024034443084959105
-1.1760000000000002,0.002316872136074651
-1.2000000000000002,0.0021070164909488195
-1.43,0.0017214812444944722
-1.66,0.0013404973709175475
-1.89,0.0011063370052269332
-2.12,9.492591569262275E-4
-2.3499999999999996,8.117041737362104E-4
-2.58,7.310227041558656E-4
-2.81,6.846782785592627E-4
-3.0400000000000005,6.385936880754739E-4
-3.27,6.150604991778438E-4
-3.4999999999999996,6.140384386319561E-4
-0.3466409190101467,0.030513718364544373
-0.3468434751628857,0.03051390080928009
-0.3585527361295692,0.04105421557526216
-0.3553772669080989,0.03833409046600102
-0.3546495841609125,0.03761291999614373
-0.35083012205178893,0.03442374321404748
-0.3507462816678534,0.03433874156359151
-0.34489186380154047,0.028832529748777095
-0.34468254945265187,0.028558828645549907
