"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004671968626240817
3.2700000000000005,0.005717064923688989
3.04,0.009551969839028483
2.8100000000000005,0.011345378251372972
2.58,0.010139435185728869
2.3500000000000005,0.011241415404428804
2.2575759527945714,0.011999999999999768
2.12,0.01311364905861441
1.8900000000000003,0.015484916500865451
1.6600000000000006,0.01909106986757873
1.5452824285543323,0.019999999999999903
1.4300000000000002,0.020879745411489327
1.2000000000000004,0.02142636374245461
1.1760000000000004,0.023925582399526378
1.1520000000000006,0.026994999800225808
1.1430822290461338,0.027999999999999914
1.1280000000000006,0.029693053103810728
1.1040000000000005,0.0319687462947099
1.0823766648332542,0.035999999999999505
1.0800000000000003,0.036535754698046236
1.0560000000000003,0.04127279658948997
1.034292241810383,0.043999999999999165
1.0320000000000005,0.044313652759934
1.008000000000001,0.04761742936106135
0.985613846377593,0.05199999999999884
0.9840000000000009,0.05238262136945447
0.9600000000000005,0.05885330166924538
0.9563158975451223,0.05999999999999851
0.9360000000000006,0.06538006862795424
0.9243242903534221,0.067999999999998
0.9120000000000006,0.07070269224158068
0.888,0.0753456506929959
0.8854817775556902,0.07599999999999763
0.8662302920101213,0.08399999999999705
0.8640000000000003,0.08522358734733851
0.8510046706801198,0.09199999999999672
0.4674303992287315,-0.02799999999999682
0.45599999999999985,-0.031996457867443845
0.8400000000000001,0.0954911779805113
0.4786484091682949,-0.01999999999999754
0.4909476666017928,-0.011999999999998125
0.48000000000000076,-0.019161382522625323
0.8160000000000003,0.09901019819730289
0.5021894522107853,-0.003999999999998873
0.5127531942911778,0.004000000000000597
0.5040000000000008,-0.002607991864339647
0.8019576033868305,0.09999999999999575
0.5249710143794135,0.011999999999999868
0.5378283905062506,0.019999999999999237
0.528,0.013882259616549996
0.7920000000000003,0.10200140318490741
0.5497800313331147,0.02799999999999868
0.5553074833032717,0.03599999999999835
0.5520000000000006,0.031211298641348115
0.7679999999999998,0.10770019210354899
0.5657424188670166,0.043999999999997375
0.744,0.10825420089125054
0.5750115929069517,0.051999999999996965
0.5781711686411906,0.05999999999999656
0.5760000000000003,0.054471568793925736
0.72,0.10479695651514011
0.5872171031063971,0.06799999999999576
0.6965890979055454,0.12166666666666172
0.5998737998829439,0.07599999999999518
0.6083069472331095,0.08399999999999483
0.6000000000000003,0.07610817104328399
0.6959999999999993,0.12586227333753922
0.6166619280874008,0.09199999999999463
0.6909847707392718,0.14333333333332807
0.6236554811247164,0.09999999999999404
0.6365298651327094,0.12166666666666087
0.6240000000000001,0.10057223723425189
0.6614895770280886,0.1433333333333279
0.647999999999999,0.13416126641990622
0.6719999999999986,0.15001712524584238
-0.4459569070200966,-0.03599999999999771
-0.43200000000000005,-0.042048488448379814
-0.45599999999999974,-0.028191798807402416
-0.45623731505884857,-0.027999999999998346
-0.4688113051110039,-0.019999999999999032
-0.4799999999999999,-0.012118175564910013
-0.48017878925424445,-0.011999999999999934
-0.49300798769449905,-0.004000000000000536
-0.5040000000000002,0.003508522213069813
-0.5047383717014076,0.003999999999999008
-0.5174150207727645,0.01199999999999837
-0.5279999999999998,0.019929368638168722
-0.5280946121293708,0.019999999999998068
-0.5379777303612208,0.027999999999997124
-0.5497590684841619,0.03599999999999651
-0.5519999999999998,0.03853610486634455
-0.5567559837170872,0.043999999999995903
-0.5686860997682586,0.05199999999999556
-0.5759999999999998,0.05698659386186296
-0.5803297851258034,0.05999999999999522
-0.5880594563130176,0.0679999999999944
-0.5968993352568206,0.07599999999999428
-0.6000000000000001,0.07899989019193723
-0.6050061818119293,0.08399999999999347
-0.6133515049363799,0.09199999999999327
-0.6210396418833712,0.09999999999999254
-0.6240000000000008,0.10494260274541506
-0.6353982556725523,0.12166666666665958
-0.6480000000000044,0.1324731053385052
-0.6823150225357472,0.12166666666666015
-0.6960000000000012,0.10710298867341497
-0.6720000000000048,0.13605125381119798
-0.7200000000000009,0.1047741142905108
-0.7635222807084812,0.09999999999999462
-0.7680000000000002,0.09948750882692411
-0.7440000000000007,0.10533217373477366
-0.8017098830430188,0.09199999999999545
-0.8160000000000003,0.08863075326830824
-0.7920000000000003,0.0944153540599625
-0.8400000000000002,0.08738910682327862
-0.9081793691250833,0.0759999999999971
-0.9119999999999999,0.07503776590230599
-0.8809699256666301,0.08399999999999658
-0.8880000000000001,0.08190268592857242
-0.8640000000000002,0.08802953743850192
-1.0019572230534415,0.051999999999998735
-1.008,0.05057040272638897
-0.9704924840818061,0.05999999999999829
-0.984,0.05606382652196035
-0.9430960237101192,0.06799999999999784
-0.9600000000000001,0.06322972312394576
-0.936,0.07003150673713869
-1.0510905511769268,0.04399999999999925
-1.056,0.04322536849629979
-1.032,0.04679759719180274
-1.0967445424256974,0.035999999999999616
-1.104,0.03469717092669289
-1.08,0.038942174729434204
-1.1280000000000001,0.030888798924083288
-1.1992635501918985,0.02000000000000013
-1.2000000000000002,0.019855838182521228
-1.1535990911902998,0.02799999999999997
-1.1760000000000002,0.024474420300480994
-1.1520000000000001,0.028249523737558783
-1.377381173530911,0.020000000000000115
-1.4395422546146095,0.020000000000000115
-1.6599999999999997,0.019001527850215028
-1.43,0.02004302396261779
-1.89,0.01571776313157986
-2.278132085766977,0.012000000000000219
-2.35,0.011287451618732423
-2.1199999999999997,0.013556963575891128
-2.58,0.01059590069783272
-2.81,0.011560105262463753
-3.04,0.008937068907197351
-3.27,0.005446659784208722
-3.5,0.004877784648472575
-0.29181521138740135,-0.19160777865461454
-0.28798718253320066,-0.18851769448737163
-0.2840062337710787,-0.18577036155563606
-0.28791086397427035,-0.18845483998262372
-0.29265157691042654,-0.19242676090076632
-0.28247611468472755,-0.18460811697226212
-0.29571917185311114,-0.19540172108020107
-0.2801018526108799,-0.18267332711972797
-0.2966641342251908,-0.1963354338271301
-0.2777533212053061,-0.1806990153057494
-0.2996231559716107,-0.19915648111633427
-0.26534032909166166,-0.172879020673077
-0.2722918432152389,-0.17854512005314926
-0.30052706298566406,-0.20024401642893364
-0.3015745886749696,-0.20196047080324459
-0.26448339097260204,-0.17183738703332377
-0.2601344764672301,-0.16506337669209287
-0.30170265721091494,-0.20219785144231922
-0.25972068362911227,-0.15725062547916718
-0.3021857785911989,-0.2187575748871742
-0.30218538752516527,-0.2187577260283446
-0.30251562894414125,-0.20415146755551564
-0.261658203582817,-0.14943929365642197
-0.30218632564586734,-0.21875737764292683
-0.3018027592992102,-0.21891178793578903
-0.3034027231097461,-0.2061051284133673
-0.30026268810811746,-0.21951232279226945
-0.3005073476070833,-0.2194224615424831
-0.2644997599345653,-0.14472112933873704
-0.266619093548313,-0.14162978691696163
-0.30288633240932095,-0.2185044581292709
-0.303525095477595,-0.2062982757273511
-0.30389108734185905,-0.21813076159038794
-0.30388985377802047,-0.21813046648992468
-0.29883498154569177,-0.220038510439444
-0.2723176215636725,-0.13584159732709827
-0.2743773074389413,-0.13382196880612704
-0.2801344982922622,-0.12859361753515855
-0.28298915765856125,-0.12601466600019862
-0.2950379833720431,-0.22144608714891234
-0.293257330427876,-0.22210090934841914
-0.3044864038208034,-0.20805890794235804
-0.30386173823915524,-0.21811896156027005
-0.29693582332257357,-0.2207436152399124
-0.28795109217407966,-0.1218141919556051
-0.2923775548850392,-0.11820783196354831
-0.2928941616051419,-0.2222343046849781
-0.2911532865035762,-0.22287558246100203
-0.28914496217746877,-0.22360010778684625
-0.28724430704291565,-0.2242885576457031
-0.2852931134461527,-0.22500474210809174
-0.283353863046229,-0.22571677449563166
-0.28139008132702154,-0.22643535978141838
-0.2794390334752808,-0.22715195790872672
-0.3050248252507165,-0.2100123583209087
-0.3038579824558396,-0.2180995527408994
-0.3030844454881651,-0.11040179384675121
-0.2957674647357538,-0.11540139768708324
-0.3154681853213415,-0.10259676797437864
-0.3113985576705766,-0.10531276768729408
-0.2775698003963106,-0.22783968503741456
-0.305237440546942,-0.2119656120237955
-0.30388578974926517,-0.21807346886753545
-0.32831534150621405,-0.09479202184731494
-0.32702946958486134,-0.09552401003996958
-0.30358321248596215,-0.1100236445614998
-0.31921442870400496,-0.09973078782255325
-0.2755368978764487,-0.22858504434558352
-0.27358544471190427,-0.22930052679005844
-0.2717918390049213,-0.2299509626544766
-0.26967825467392603,-0.23071970014341575
-0.2676734699077266,-0.23144715118943276
-0.30536211436037003,-0.21391881264004475
-0.30394027289247594,-0.2180233480281988
-0.3039855472505444,-0.21794011970353938
-0.30400330827411365,-0.2179812391053079
-0.3426599334064077,-0.08647754737884637
-0.25993157363403335,-0.23432624852978806
-0.2579794318783195,-0.23503983552629576
-0.2561108177495416,-0.23572016171467494
-0.2657713366662552,-0.23213962229999505
-0.26437683508076876,-0.23265668444128013
-0.26382744068951863,-0.23287590700993133
-0.26189797756527816,-0.2336065206657289
-0.3042001162997074,-0.2176844338071397
-0.30413681093344597,-0.2178117807378929
-0.304796336806125,-0.21587159645938472
-0.356154746770762,-0.07918382449688842
-0.25407049459813513,-0.2364541993397818
-0.2521153073451629,-0.23715940315949335
-0.25032617035097,-0.23781127361468074
-0.35829007437476,-0.07796591218938809
-0.24730547006509895,-0.23895210431884376
-0.24821571531727976,-0.23859949114752468
-0.3739197544440468,-0.0702177865217169
-0.3868210960579076,-0.06357733365552308
-0.3895496483662757,-0.062115399421297214
-0.23089707278193866,-0.24491305774844324
-0.23063843286872845,-0.24499973464827363
-0.22884762320404808,-0.24563601877802005
-0.22672984422736386,-0.24641505814112444
-0.22556521270851376,-0.2468500519010225
-0.23654349582817674,-0.24299285602481116
-0.23465568617663515,-0.24361119568764822
-0.2462282694585435,-0.23936668048216117
-0.23693746605085436,-0.24285909144542994
-0.40517931319372036,-0.054392522790069314
-0.41872250869058425,-0.04797158837074407
-0.42080882033449585,-0.04693086450118879
-0.1719423660490392,-0.26613288172406285
-0.17011189460472054,-0.2667929588703298
-0.23260238836237884,-0.2443186666943392
-0.22473663493161905,-0.24715838148659508
-0.24434175615892706,-0.24011013736027045
-0.24267752645779966,-0.24077380351764666
-0.23850996104418914,-0.2423186964490367
-0.43643828801565254,-0.039534573644449796
-0.4483169557980824,-0.03236445046640822
-0.45206908971310805,-0.029928397423925
-0.16806293722363902,-0.2675400969641859
-0.16646469264428682,-0.26812284792884244
-0.16220256428753682,-0.26966999141719167
-0.1616797796824494,-0.2698611434392354
-0.17784207829153656,-0.2640228995554157
-0.17591016381412827,-0.2647131104988967
-0.17392772318452546,-0.26542235000766534
-0.17197076114250137,-0.2661226684607
-0.17863594908360036,-0.26374280012055273
-0.22284436067892766,-0.24789398178371297
-0.22163271228895237,-0.24841910579975296
-0.24241014174759595,-0.24088022887640625
-0.24048001518058587,-0.24160063500959691
-0.4676993803810121,-0.021168775114718666
-0.4833308003289852,-0.01053842635988808
-0.4742088186943886,-0.01675507746529608
-0.16553054953177562,-0.2684622097503606
-0.16424402293625665,-0.2689286622109004
-0.16600858000383723,-0.26828897157394593
-0.160213139894088,-0.2703996566364962
-0.18146150046439535,-0.2627787274243738
-0.1798029118528427,-0.26333323802581177
-0.18265889540848446,-0.26243734874951824
-0.18174584864691753,-0.26272105510205396
-0.22095545006219752,-0.24878162174411428
-0.22042731042520153,-0.24906765519731705
-0.14863574976786267,-0.27462596180749194
-0.15037552784805078,-0.27400943689064106
-0.15830167570982037,-0.2711065104621461
-0.15635092219992025,-0.27182391880845824
-0.15442954296416564,-0.27253465973536517
-0.18168254640877385,-0.262739479189009
-0.18377163180202327,-0.2620834347578764
-0.18965492574688028,-0.2600166337358731
-0.18769107953039504,-0.2606980024911963
-0.18590576708504492,-0.26132708424273915
-0.19222353179631502,-0.2591030715944559
-0.1917053577957752,-0.25928284215573705
-0.21971945513948854,-0.24964077394438822
-0.14452593340677783,-0.2761056146307221
-0.14657929452353724,-0.2753617979269353
-0.1427620944102367,-0.276748000983148
-0.14071752059488898,-0.27748783594295673
-0.15427219419946356,-0.2725938296103773
-0.15049533488067673,-0.27396698637229555
-0.1387268462424932,-0.27820600976264115
-0.19357642433163094,-0.25863684675151943
-0.21924392901031842,-0.2500953690008615
-0.15245159997866298,-0.2732647494788277
-0.13680883200310467,-0.27890288430768106
-0.13485844251976317,-0.27962129469034275
-0.1334736446326165,-0.280149667223976
-0.12902382281737929,-0.28182207868818354
-0.12716795106843928,-0.28248188720796036
-0.19696645424036718,-0.25759067354718934
-0.19555638832376943,-0.25799984453249475
-0.19814441619846257,-0.2574786998642532
-0.1976405801995056,-0.25757913700415996
-0.21874742875284814,-0.25046784470196715
-0.21751394342669392,-0.2514826568151199
-0.21719203955749733,-0.2517438166643671
-0.12511724025638937,-0.2832429242109327
-0.13889738921291567,-0.2783353243981084
-0.13878660001209492,-0.2783704907583848
-0.1345292747329429,-0.2798285834891611
-0.12935478901050518,-0.28170840562421373
0.29412219765239966,-0.19128026130259176
0.2905013745394968,-0.18816848489909738
-0.19773588679466153,-0.25784148235535886
-0.21560648839874308,-0.2526258968689227
-0.2145086084504868,-0.25296809080528254
-0.12476336323036,-0.2833764098039202
-0.1368507984718343,-0.279018403154614
-0.14004908821655881,-0.2780573559786145
-0.13489008950510759,-0.27970840764900873
-0.1309901091365891,-0.281147426672705
-0.10753102214795121,-0.289618571000126
-0.10567595032733505,-0.29027113957421685
0.294944150190394,-0.19207205369104305
0.28630598841431026,-0.18513802325614828
0.2851918318307148,-0.1842654393385179
0.29021391495726573,-0.18791414757739422
-0.1977179114454842,-0.25810758983690063
-0.19783124657177384,-0.25810397409767444
-0.19988458294755576,-0.25803138644076096
-0.20522022128174766,-0.25675509323086587
-0.20583844322221034,-0.25663213056796574
-0.21371923689089062,-0.25349535562859826
-0.21169918245691988,-0.25437395476323577
-0.21013029822475787,-0.2548769576083201
-0.14095870200394786,-0.277937548200175
-0.14088361407103525,-0.2779450325436775
-0.10852623589645027,-0.28927514312916625
-0.12308569409689767,-0.28403898215093787
-0.1403788130312562,-0.2781482141842359
-0.13889039071970272,-0.27865618987075597
-0.1408746250949518,-0.2779468165811029
-0.13616204451000158,-0.27946946747942714
-0.134944115021442,-0.2798571207893066
-0.13288143223060234,-0.28052084189790577
-0.13299563984161808,-0.28048478269067817
-0.09775459551168404,-0.2931432402791791
-0.09577307819604662,-0.2938704793075167
-0.10361440401138283,-0.2910117921323281
-0.10156678106269963,-0.29175578078088094
-0.0998022860365598,-0.2923978258173662
0.29803064177443317,-0.1949137892526755
0.282397821680015,-0.1819640062618328
0.2805265672555327,-0.18036200485390635
-0.19997822152816927,-0.2580329663557975
-0.2019316165917967,-0.25758617771638315
-0.20787577502879379,-0.25597896184046587
-0.20974564008130614,-0.2550647753590872
-0.20385121862310276,-0.2570691334751357
-0.14115322228311902,-0.2781828458550592
-0.11273355389675216,-0.28784029926967925
-0.11149779168361484,-0.28825886325492645
-0.10949771066243366,-0.288945026085986
-0.12227657857639697,-0.28437344478589793
-0.11932081176173281,-0.28554883509718787
-0.11731692008114836,-0.28626063496386994
-0.13692939173240107,-0.27923474260636527
-0.14059046301149866,-0.27838728884557784
-0.08797975547967196,-0.29667227691865505
-0.08602411111699765,-0.2973762224769244
-0.08417974008193584,-0.2980487493284425
-0.08212048065163881,-0.2988051940748671
-0.08007261140538943,-0.2995406810735016
-0.09385166388386332,-0.2945741355297199
-0.09189599131028424,-0.2952780034333545
-0.07625212953208019,-0.3009131274103599
-0.07427064935193643,-0.3016323778848671
-0.06452589609054477,-0.3051578109787819
-0.06268550173570293,-0.30583172962799504
-0.02152512426594095,-0.32070903662043226
-0.019689037021734225,-0.32137552107593276
-0.023479061907281683,-0.32000039306191863
-0.023834792047481075,-0.3198716228860988
-0.032097780335560766,-0.316890336062415
-0.031276619064318986,-0.31718593678887474
-0.04302629961869489,-0.31293559684998057
-0.041187520760697545,-0.31360434823446054
-0.005909929049462139,-0.32637738248769005
-0.004031942825724026,-0.3270589823671177
-0.008346740031183145,-0.32549274776437603
-0.007852587528261854,-0.325672189636505
0.01869228433052102,-0.3226143823656525
0.01804644963413944,-0.32284942934328204
0.29914109058932986,-0.19597577088355542
0.3019393577629756,-0.19899768192881537
