"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0044128144380367815
3.2700000000000005,0.0057935242784885235
3.04,0.010399245828166762
2.845602525435684,0.011999999999999705
2.778042934296674,0.011999999999999716
2.58,0.010436718433648552
2.8100000000000005,0.012282547502229686
2.3500000000000005,0.011798417835361029
2.328826664274607,0.011999999999999785
2.12,0.013855644955795094
1.8900000000000003,0.016325480435184444
1.6600000000000006,0.019985313573472326
1.6577562609951273,0.019999999999999907
1.4300000000000002,0.021354956832522462
1.2000000000000004,0.02216749181167927
1.1760000000000004,0.025208624215564038
1.1541337681546915,0.02799999999999996
1.1520000000000004,0.02829543638656505
1.1280000000000003,0.031425943103260905
1.1040000000000003,0.03526187810600033
1.1009942711214618,0.035999999999999546
1.08,0.0411063930348951
1.0681213731228492,0.04399999999999948
1.0560000000000005,0.046673170774346476
1.032000000000001,0.0487082472995394
1.0080000000000011,0.05045571637315346
0.9979527574543796,0.05199999999999887
0.9840000000000009,0.054207839231273064
0.9600000000000006,0.05909662931004433
0.9561303463793505,0.059999999999998506
0.9360000000000005,0.06416511250326142
0.9147976315510749,0.06799999999999796
0.9120000000000008,0.06855487981049171
0.8880000000000001,0.07401347215407292
0.8819253350432712,0.0759999999999976
0.8670646204561512,0.08399999999999705
0.8640000000000003,0.0857067202506125
0.4572789099492395,-0.035999999999995765
0.45599999999999946,-0.036377208157330795
0.8527606294804553,0.09199999999999675
0.47815309173960263,-0.02799999999999689
0.49045003601766923,-0.019999999999997672
0.4800000000000003,-0.026977825510536776
0.8400000000000001,0.09706827000431187
0.5020607330862439,-0.01199999999999814
0.5152967300938092,-0.0039999999999989575
0.504,-0.010819678447635928
0.529686909006607,0.004000000000000451
0.5280000000000001,0.0030614720483641672
0.8290803120930503,0.09999999999999602
0.5420923295415139,0.011999999999999903
0.552850665205985,0.01999999999999917
0.5520000000000003,0.01938637008379918
0.8160000000000001,0.10796790158425874
0.5649817959134844,0.027999999999998686
0.792,0.10941700404076705
0.575780189003172,0.0359999999999982
0.5810801963540977,0.04399999999999743
0.5760000000000007,0.0363268628380647
0.7234493601212206,0.09199999999999557
0.72,0.09112371084034927
0.7598921972631352,0.0999999999999954
0.7439999999999999,0.09612550843998871
0.768,0.10446137322581889
0.5930256729560653,0.05199999999999692
0.6048293348797301,0.05999999999999664
0.6000000000000004,0.05668353918050964
0.7170216293837322,0.0919999999999955
0.6152406680032929,0.06799999999999595
0.6248855994508586,0.07599999999999563
0.6240000000000006,0.07529733995035137
0.7108289961437759,0.09999999999999515
0.6324544476097971,0.08399999999999513
0.7090799112334332,0.12166666666666166
0.6417091648732136,0.09199999999999467
0.6508046226545415,0.09999999999999439
0.6480000000000001,0.09765242576725211
0.6959999999999993,0.12965906038830227
0.6702699079285395,0.12166666666666112
0.6719999999999994,0.12295816476644081
-0.43624760179023786,-0.04399999999999672
-0.43199999999999994,-0.0454547705815827
-0.4518745361655865,-0.03599999999999769
-0.456,-0.03325435468652224
-0.4640359401728712,-0.027999999999998467
-0.4784370458572176,-0.019999999999999137
-0.4799999999999997,-0.01922868368794136
-0.49344947507026515,-0.011999999999999927
-0.5039999999999998,-0.00674159464807351
-0.5095924342702478,-0.004000000000000493
-0.5218199461022934,0.003999999999999015
-0.5280000000000002,0.007766989844539083
-0.5350137260646166,0.011999999999998404
-0.5470438072717633,0.019999999999997985
-0.5519999999999999,0.024271768545812533
-0.5563529941082476,0.027999999999997072
-0.5686683796973262,0.035999999999996674
-0.5759999999999997,0.040783663206568545
-0.5808662904376645,0.04399999999999604
-0.5924029491337618,0.051999999999995765
-0.6,0.058096247147882876
-0.6023799504712534,0.05999999999999511
-0.6115259032014201,0.06799999999999454
-0.6229309962918064,0.07599999999999432
-0.6240000000000001,0.07680405237694032
-0.6328061159836589,0.0839999999999938
-0.6415287046682753,0.09199999999999339
-0.6480000000000004,0.09830405694150485
-0.6502773112249223,0.09999999999999315
-0.7031676872316097,0.09199999999999417
-0.7200000000000003,0.08988002287858313
-0.6720000000000026,0.11799970563297946
-0.7281059221558606,0.09199999999999449
-0.6967039716579033,0.09999999999999362
-0.6960000000000004,0.10178850379081542
-0.7440000000000002,0.0959505392241969
-0.7680000000000002,0.0994873441182221
-0.7920000000000001,0.09866605701017231
-0.8160000000000003,0.09439772774033289
-0.9060991894718617,0.07599999999999711
-0.9119999999999999,0.07456754347538348
-0.8829687373558686,0.08399999999999658
-0.888,0.08180686831650036
-0.860449125553901,0.09199999999999608
-0.8640000000000003,0.09171865477194668
-0.8400000000000003,0.09334264588205746
-1.0011458572458785,0.05199999999999872
-1.008,0.05054445197322163
-0.9687167753834343,0.05999999999999827
-0.984,0.055557857887311754
-0.9416960453300669,0.06799999999999784
-0.96,0.06275422906468048
-0.936,0.06963635788609807
-1.0533766433023108,0.043999999999999255
-1.056,0.04362090037822988
-1.032,0.04689001040125467
-1.0799999999999998,0.04014021335311074
-1.1201555625137114,0.03599999999999966
-1.1280000000000001,0.035227858150443624
-1.104,0.03749354277128815
-1.1520000000000001,0.03352600366128758
-1.1830568092414016,0.027999999999999994
-1.2000000000000002,0.02318255918584637
-1.1760000000000002,0.030141015026921895
-1.5812828058497548,0.020000000000000167
-1.6599999999999997,0.01963587670570571
-1.43,0.02065166020142979
-1.89,0.01654167473727211
-2.340134516433793,0.012000000000000245
-2.35,0.011885885458446594
-2.1199999999999997,0.01439041148031361
-2.58,0.01093264925504634
-2.748975059951401,0.012000000000000403
-2.8441594885405985,0.012000000000000422
-3.0400000000000005,0.009591747131939825
-2.81,0.012406193761059111
-3.27,0.005531506170192884
-3.5,0.004732274562422427
-0.280079580764153,-0.19439721447711722
-0.28398437996359116,-0.19643085121281795
-0.28424041809868505,-0.19658139877131603
-0.2761745198674567,-0.19273015621330142
-0.2759997028370098,-0.19266926479987662
-0.28788907774964934,-0.19860654511454195
-0.2683642037306305,-0.18966827080110144
-0.26578692363292816,-0.18875572298884258
-0.2722692246128444,-0.1913913802654118
-0.29179398199083983,-0.20049304219129802
-0.29196913090828736,-0.2004931672286111
-0.29374628721190943,-0.201642063663717
-0.2946264152283202,-0.20244818973880535
-0.26445895468638814,-0.188264764603232
-0.25664742202118707,-0.18690695952273856
-0.2605536503641567,-0.18693869029604188
-0.29569824794141236,-0.20327363966083153
-0.24883563159627137,-0.18591021731151805
-0.2538351975339097,-0.18651986829423495
-0.2970302083286887,-0.20440303128380932
-0.2423097004332132,-0.18092646080937713
-0.2976501716643524,-0.20495705347385063
-0.24102780759776857,-0.17935741133803648
-0.23717195689631526,-0.17311029102758485
-0.299515198281937,-0.20635793079453227
-0.23619553213934685,-0.16529709197564812
-0.30216371416297694,-0.21901027909116091
-0.3017713098480275,-0.21915970908142807
-0.2996022460168726,-0.20642946940344087
-0.23887632843298695,-0.15748650378254533
-0.30298091964341456,-0.21871042123019152
-0.3014530552754191,-0.21929121606018084
-0.3015378111825755,-0.2083125002182611
-0.30384214133845827,-0.21839038365973615
-0.3038464262855929,-0.21839099076058663
-0.24423330616719832,-0.14967782609249086
-0.2410456543042711,-0.154358223295255
-0.2512987419796103,-0.14187036805603165
-0.24886530661542033,-0.1443422460045658
-0.3007384686479123,-0.21958352438847462
-0.3015540102344557,-0.20833631404298503
-0.3038273833859888,-0.2183841963438587
-0.30049339928927865,-0.21968394725298993
-0.2988178058075731,-0.22029570209106292
-0.256683143885626,-0.13686872943751527
-0.2596823098448903,-0.1340638510227751
-0.29323332459608353,-0.2223400946022555
