"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.636652404045022E-7
3.2700000000000005,8.554227945919979E-7
3.04,7.494349135840715E-7
2.8100000000000005,-2.7949231784962954E-7
2.58,3.322442581215647E-7
2.35,3.805964903362026E-7
2.1200000000000006,-3.362205247764774E-8
1.8900000000000003,1.1446679125653308E-7
1.6600000000000004,6.522857872658886E-7
1.4300000000000002,-5.347512967981624E-7
1.2000000000000004,1.388174063346806E-6
1.1760000000000002,2.7530542012327817E-6
1.1520000000000001,1.9384527304019353E-6
1.1280000000000001,2.1558224400552908E-6
1.104,-9.77524148402945E-7
1.0800000000000005,-1.2071801264545816E-6
1.056,3.057874227785969E-7
1.032,-3.371396975696949E-7
1.008,1.065352354292842E-6
0.9840000000000002,1.4962377564136514E-6
0.96,-1.0961099941100838E-6
0.936,-1.4535212020481015E-6
0.9120000000000001,-7.561636748245389E-7
0.8880000000000001,-1.025665529880539E-6
0.8640000000000002,-1.121501973430682E-6
0.8400000000000003,-7.64027673472124E-7
0.8160000000000003,-5.984281204322092E-7
0.7920000000000005,-1.2722221402398752E-6
0.7680000000000007,-5.4707229293449E-7
0.7440000000000007,7.891541785106249E-7
0.7200000000000006,8.011635452794593E-7
0.6960000000000006,-1.0105226021760172E-7
0.6720000000000006,-1.5873739592788504E-6
0.6480000000000006,-2.1821662826416142E-6
0.6240000000000006,-1.923248412049206E-6
0.6000000000000005,-1.6834731020453231E-6
0.5760000000000005,-1.619232314655373E-6
0.5520000000000005,-1.945500996121917E-6
0.5280000000000005,-2.291621829289851E-6
0.5040000000000004,-2.2494766749947895E-6
0.4800000000000006,-1.8809131990286596E-6
0.4560000000000005,-1.8813607655058118E-6
0.4320000000000004,-2.498148718632111E-6
0.40800000000000036,-2.8644642421646674E-6
0.38400000000000034,-2.375717616826846E-6
0.3600000000000003,-1.423430864713011E-6
0.3360000000000003,-1.7645896109594675E-6
0.3120000000000002,-2.50205858204431E-6
0.2880000000000003,-2.111535809567241E-6
0.26400000000000023,-2.3261310540055157E-6
0.24000000000000027,-4.3449490140438744E-6
0.21600000000000025,-3.7503997907418086E-6
0.19200000000000042,-3.202674958950602E-7
0.1680000000000005,-2.588514424924299E-6
0.14400000000000046,-4.151698883869161E-6
0.12000000000000025,-1.970289823958679E-8
0.09600000000000032,-2.2860668613482703E-6
0.07200000000000037,-5.859985723965762E-6
0.048000000000000355,-2.571824443327016E-6
0.024000000000000552,-1.2371185159271766E-6
3.6401225996689857E-16,-3.555295466801771E-6
-0.02399999999999963,-3.2405517692382126E-6
-0.04799999999999971,-2.8578939121654164E-6
-0.07199999999999948,-2.6538792535430508E-6
-0.0959999999999995,-3.513455371019448E-6
-0.11999999999999961,-4.396005459055561E-6
-0.14399999999999963,-1.2431197054204365E-6
-0.16799999999999968,-1.243794299773688E-6
-0.19199999999999967,-4.2827585033323925E-6
-0.21599999999999964,-3.732681024454709E-6
-0.23999999999999966,-2.330358054280276E-6
-0.2639999999999997,-2.5228995458610043E-6
-0.2879999999999997,-1.8555068239715054E-6
-0.3119999999999997,-2.2358018540162995E-6
-0.33599999999999974,-2.7049217896110787E-6
-0.3599999999999996,-2.3454016062685913E-6
-0.38399999999999956,-3.088029696054692E-6
-0.40799999999999964,-4.221146462587717E-6
-0.43199999999999966,-5.414107883749486E-6
-0.4559999999999998,-3.4526299543514126E-6
-0.48,5.306398711672246E-6
-0.504,5.097031563870789E-6
-0.528,-5.70582403260707E-6
-0.5519999999999998,-3.6071375208153542E-6
-0.5759999999999998,-7.283852747298411E-7
-0.5999999999999999,-3.0235404667607567E-6
-0.624,-1.3651445371972316E-6
-0.6479999999999999,-2.318908387230088E-6
-0.6719999999999999,1.41273831733707E-7
-0.696,9.397732025561659E-7
-0.72,-2.9649091911093835E-6
-0.744,-2.8215411734166997E-6
-0.768,-1.1929687916117232E-6
-0.7919999999999999,2.7865344082926395E-7
-0.8160000000000001,-2.8463879061472325E-7
-0.84,-1.515028987662207E-6
-0.864,-1.876377670676898E-7
-0.888,5.244442813909841E-7
-0.912,5.082051117235881E-7
-0.936,1.1012588484139371E-6
-0.96,2.3005486498705457E-7
-0.984,-1.3698896225563736E-6
-1.008,-1.880610239666852E-6
-1.032,-1.67948480600923E-6
-1.056,-6.701421774732777E-7
-1.08,2.0953432819099775E-7
-1.104,1.5294323428755897E-7
-1.1280000000000001,-2.2903196568013068E-7
-1.1520000000000001,2.2976974828666646E-6
-1.1760000000000002,4.146723312937117E-6
-1.2000000000000002,1.2143905443258614E-6
-1.43,-3.4883615064205606E-7
-1.6599999999999997,4.216505157851342E-7
-1.89,2.8128509246285426E-7
-2.12,6.212145395305835E-7
-2.3499999999999996,1.5054427833722031E-6
-2.58,3.2920940587445255E-7
-2.81,-1.1334049005752578E-7
-3.04,3.820100687086138E-7
-3.27,2.714541901128586E-7
-3.5,5.343928029099415E-7
