"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004827792609425119
3.2700000000000005,0.004820358888318842
3.04,0.0049882221739922655
2.8100000000000005,0.005605954979996774
2.58,0.006432437045850416
2.35,0.007215889181328228
2.1200000000000006,0.008123496189456653
1.8900000000000003,0.009435930781544009
1.6600000000000006,0.011780213693925758
1.6430400483779088,0.011999999999999938
1.4300000000000004,0.014559503248492426
1.2000000000000004,0.017911492726781574
1.1788324528443348,0.019999999999999882
1.1760000000000004,0.020285971303943662
1.1520000000000004,0.02041108401387054
1.1247462130288404,0.01999999999999997
1.1040000000000003,0.018970273717510908
1.1280000000000003,0.020170154228011602
1.0800000000000005,0.017794103144124173
1.056000000000001,0.017058867291139496
1.0320000000000003,0.018788015634377396
1.0272849854427082,0.019999999999999754
1.0080000000000007,0.025362499099890853
1.0006222520868175,0.02799999999999951
0.9853611551466162,0.03599999999999916
0.9840000000000004,0.03671975035966965
0.9712860984158418,0.04399999999999912
0.9600000000000006,0.05091637972011001
0.958085706764886,0.05199999999999877
0.9360000000000006,0.05908433064316197
0.9120000000000004,0.058565632264730785
0.8880000000000006,0.05591486720596139
0.8640000000000008,0.05361342924090372
0.8400000000000003,0.05459154556049297
0.8160000000000003,0.0587044520466589
0.8085020241752614,0.05999999999999775
0.7920000000000003,0.06263984158524402
0.7680000000000003,0.06614731375603078
0.7596127951996556,0.06799999999999687
0.7440000000000007,0.07136854970247333
0.7269292194891216,0.07599999999999646
0.7200000000000006,0.07807177130670803
0.7028234202095487,0.08399999999999572
0.4601575457690157,0.011999999999999685
0.45599999999999996,0.006931745708293693
0.6960000000000001,0.08663686720432669
0.4681799716580425,0.019999999999999015
0.6833272822388887,0.09199999999999503
0.4731091954736285,0.027999999999998595
0.6720000000000002,0.09623963935302249
0.47893025125549615,0.035999999999997916
0.4889898695534107,0.04399999999999717
0.4800000000000004,0.036772263465350535
0.6598284522500342,0.09999999999999434
0.49469007220525074,0.05199999999999631
0.6479999999999998,0.10882151225732073
0.49938277505039264,0.05999999999999596
0.5044131990663014,0.06799999999999526
0.5040000000000003,0.06737932879399834
0.6319517165517858,0.12166666666666084
0.5086844425207704,0.07599999999999485
0.6239999999999992,0.12941279467948597
0.510888850264339,0.0839999999999943
0.6111317459790417,0.14333333333332723
0.5115509690511066,0.0919999999999935
0.6014649413107129,0.16499999999999396
0.5174067219532004,0.09999999999999301
0.6052870010351656,0.18666666666666076
0.5239238195673468,0.12166666666666004
0.5296826120863918,0.1433333333333267
0.5279999999999985,0.13732773646044452
0.6207299265089006,0.20833333333332785
0.6340813331563842,0.22999999999999465
0.623999999999997,0.21551931485533088
0.545994350570159,0.16499999999999365
0.5634502685282157,0.18666666666666076
0.5519999999999974,0.17233894391314863
0.5999999999999954,0.22974811667315642
0.6008563566961052,0.22999999999999432
0.6239999999999954,0.23469491874913936
0.5741340965655861,0.20833333333332743
0.5759999999999967,0.21036118256393574
-0.44001347059065693,-0.01199999999999998
-0.43199999999999944,-0.019225635794833655
-0.44609128840364176,-0.004000000000000569
-0.45211815008555367,0.0039999999999988396
-0.45600000000000007,0.0071216004523536255
-0.4617439970231947,0.011999999999998168
-0.46539661043030445,0.019999999999997537
-0.4709584327746625,0.027999999999996875
-0.4786365038737779,0.03599999999999612
-0.4799999999999999,0.038761952189766205
-0.4825022142231384,0.0439999999999955
-0.4839787363259811,0.05199999999999485
-0.48986524359188865,0.059999999999994336
-0.4982384024012013,0.06799999999999366
-0.5022291826766572,0.07599999999999316
-0.5035778919602725,0.0839999999999925
-0.5040000000000002,0.08458811018091769
-0.5092244991884337,0.09199999999999187
-0.5172479845621842,0.09999999999999154
-0.5210140890499491,0.12166666666665812
-0.5280000000000047,0.13955917319296485
-0.5297452584549058,0.14333333333332504
-0.5451570847681129,0.16499999999999215
-0.5520000000000098,0.18116285622937917
-0.7906774434160648,0.05999999999999661
-0.7919999999999999,0.05971452331765055
-0.7524209954889296,0.06799999999999606
-0.7679999999999999,0.06439290699463496
-0.7222323625344267,0.0759999999999954
-0.744,0.07006874185985129
-0.6993998386439046,0.08399999999999495
-0.7200000000000002,0.07670792460959674
-0.6809862827107802,0.09199999999999384
-0.6960000000000003,0.08531328406186685
-0.6589337859840748,0.09999999999999323
-0.6720000000000004,0.0955288706072193
-0.6316807102271169,0.12166666666665953
-0.6480000000000014,0.10860816346916283
-0.6080016806195082,0.14333333333332596
-0.6240000000000038,0.12845701183140656
-0.5933639827564836,0.16499999999999265
-0.6000000000000072,0.15506867406997657
-0.5551144594170154,0.18666666666665913
-0.816,0.05624885809200064
-0.5937281984409143,0.18666666666665954
-0.5657783582334321,0.20833333333332593
-0.84,0.05501908752109544
-0.6000000000000122,0.1979399753067726
-0.5760000000000145,0.21714886435219938
-0.8797868440774622,0.05199999999999782
-0.8879999999999999,0.05039931710840844
-0.8640000000000001,0.05468348592227991
-0.606448575765246,0.20833333333332665
-0.6000000000000164,0.2285371676996843
-0.9119999999999999,0.04737353798561783
-0.9359999999999999,0.05037845875216711
-0.9473752459524745,0.051999999999998284
-0.9795513757770113,0.051999999999998436
-0.984,0.05158943461686619
-0.96,0.053629757559214536
-1.1208794454760196,0.011999999999999837
-1.1280000000000001,0.010116715083690093
-1.0922567526098754,0.019999999999999647
-1.104,0.01644048798832741
-1.066181350321437,0.02799999999999958
-1.08,0.023640000826828548
-1.056,0.031449145526032
-1.0421406814351521,0.03599999999999917
