"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.647896608365177E-5
3.2700000000000005,1.8124876581308196E-5
3.04,7.196928902540069E-6
2.8100000000000005,5.443393136572499E-6
2.58,2.8448493343889323E-5
2.35,1.6791649026275373E-5
2.1200000000000006,-4.125842908479565E-6
1.8900000000000003,1.0626959505229518E-5
1.6600000000000004,1.4719866804069988E-5
1.4300000000000002,2.1404568014038623E-6
1.2000000000000006,1.1970073048425851E-5
1.1760000000000002,3.6890001146781815E-5
1.1520000000000001,4.057600244043464E-5
1.1280000000000001,2.8990466609741302E-5
1.104,1.747739397172884E-5
1.0800000000000005,8.386644738898321E-6
1.056,5.147840156692314E-6
1.032,1.2307054788418623E-6
1.008,-1.039247511210083E-6
0.984,-2.2789659721357027E-6
0.96,-4.125839192042902E-6
0.936,-5.147524474175729E-6
0.9120000000000001,-5.360821322659016E-6
0.8880000000000001,-6.6671938154527505E-6
0.8640000000000002,-8.299917317779702E-6
0.8400000000000003,-8.998241075213473E-6
0.8160000000000003,-1.093038632586944E-5
0.7920000000000005,-1.2599485944463128E-5
0.7680000000000007,-1.4438991717336154E-5
0.7440000000000008,-1.5897651160866073E-5
0.7200000000000006,-1.7294616421310426E-5
0.6960000000000006,-1.870140398604913E-5
0.6720000000000006,-1.9545782905093338E-5
0.6480000000000006,-2.0482543119206128E-5
0.6240000000000006,-2.1977064287847245E-5
0.6000000000000005,-2.3746631749728105E-5
0.5760000000000005,-2.5735695370689886E-5
0.5520000000000005,-2.7581474612757128E-5
0.5280000000000005,-2.9361964517160034E-5
0.5040000000000004,-3.101881499219987E-5
0.48000000000000065,-3.269591984122935E-5
0.4560000000000005,-3.386292245441619E-5
0.4320000000000004,-3.573418088541574E-5
0.40800000000000036,-3.772946391883349E-5
0.38400000000000034,-3.908970232693572E-5
0.3600000000000003,-4.0753390198135014E-5
0.3360000000000003,-4.2632894063014725E-5
0.3120000000000003,-4.421101587114571E-5
0.2880000000000003,-4.448518213555743E-5
0.26400000000000023,-4.474303244647289E-5
0.24000000000000027,-4.797193247261665E-5
0.21600000000000025,-4.8437946472378686E-5
0.19200000000000045,-4.78117649497364E-5
0.1680000000000005,-5.196623124268155E-5
0.14400000000000046,-5.325695669693435E-5
0.12000000000000025,-5.096382956767888E-5
0.09600000000000032,-5.196909856819442E-5
0.07200000000000038,-5.387373713515789E-5
0.04800000000000036,-5.250785572117429E-5
0.02400000000000056,-5.1958209697519934E-5
3.6992190225857835E-16,-5.4278473427776634E-5
-0.023999999999999626,-5.4348317357658235E-5
-0.047999999999999696,-5.253866935395939E-5
-0.07199999999999947,-5.1889172531290745E-5
-0.0959999999999995,-5.25389083631709E-5
-0.11999999999999961,-5.261127951604132E-5
-0.14399999999999963,-5.0306031666495776E-5
-0.16799999999999968,-4.938062837020886E-5
-0.19199999999999967,-4.993281727654086E-5
-0.21599999999999964,-4.7800858041889896E-5
-0.23999999999999966,-4.607382104726836E-5
-0.2639999999999997,-4.565703623441559E-5
-0.2879999999999997,-4.468217698702041E-5
-0.3119999999999997,-4.299730057164626E-5
-0.33599999999999974,-4.116613189303212E-5
-0.3599999999999996,-3.824410209339688E-5
-0.38399999999999956,-3.5133324426762274E-5
-0.40799999999999964,-3.239894683528541E-5
-0.43199999999999966,-3.510934784762502E-5
-0.4559999999999998,-3.720184233877897E-5
-0.48,-2.911637040840646E-5
-0.504,-2.9070683637405547E-5
-0.528,-3.288770844851524E-5
-0.5519999999999998,-2.5833734074128803E-5
-0.5759999999999998,-1.9458939707900445E-5
-0.5999999999999999,-2.0662950763991692E-5
-0.624,-2.1390643039022675E-5
-0.6479999999999999,-1.9586940871238164E-5
-0.6719999999999999,-1.6988498664112723E-5
-0.696,-1.4658713104504558E-5
-0.72,-1.4512949098485078E-5
-0.744,-1.3443187354884346E-5
-0.768,-1.0296321112714894E-5
-0.7919999999999999,-8.37751751757692E-6
-0.8160000000000001,-8.200662871136544E-6
-0.84,-8.056259405388004E-6
-0.864,-5.907245397848183E-6
-0.888,-5.0345824146992655E-6
-0.9119999999999999,-4.42963441098709E-6
-0.936,-3.1131058275039956E-6
-0.96,-7.722511180764322E-7
-0.984,7.87033108260414E-7
-1.008,2.5440817798905255E-6
-1.032,3.3602360094140468E-6
-1.056,5.492159583360802E-6
-1.08,6.202729759937232E-6
-1.104,9.08666280823923E-6
-1.128,1.1133549716912158E-5
-1.1520000000000001,1.7037833014107908E-5
-1.176,2.7054023465874306E-5
-1.2000000000000002,1.1930872463342731E-5
-1.43,7.283972003244458E-6
-1.6599999999999997,1.8117207312383192E-5
-1.89,1.4537671566325133E-5
-2.12,1.154755303403197E-5
-2.3499999999999996,8.815763399199882E-6
-2.58,9.537351673776905E-6
-2.81,1.8754486253155745E-5
-3.04,1.3290276526147686E-5
-3.2700000000000005,9.192906305461766E-6
-3.5,1.5026319865899841E-5
