"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.489669585900231E-7
3.2700000000000005,-3.065137188108108E-7
3.04,-2.6900590837861116E-7
2.8100000000000005,-2.829295475959004E-7
2.58,-2.5659986303437285E-7
2.35,-2.1941669475300865E-7
2.1200000000000006,-2.836627386398026E-7
1.8900000000000001,-2.92257753008434E-7
1.6600000000000004,-2.5647416812503085E-7
1.4300000000000002,-5.415223830844418E-7
1.2000000000000004,-7.701074546716605E-7
1.1760000000000002,-6.047565283173913E-7
1.1520000000000001,7.622562967488696E-7
1.1280000000000001,7.198421682400296E-7
1.104,-1.5246996448198703E-6
1.0800000000000005,-1.2363303740711446E-6
1.056,-1.4275625854240186E-7
1.032,-6.69042296571427E-7
1.008,6.859253527387137E-8
0.984,5.363796003955874E-7
0.96,-7.873661209529224E-7
0.936,-9.159641771510837E-7
0.9120000000000001,-4.5919198381357516E-7
0.8880000000000001,-5.823716794882416E-7
0.8640000000000002,-6.084900748550785E-7
0.8400000000000003,-4.340497993125716E-7
0.8160000000000003,-5.099756120905633E-7
0.7920000000000005,-7.382602095220257E-7
0.7680000000000007,-3.2819131508591247E-7
0.7440000000000007,1.991459487569753E-7
0.7200000000000006,2.7395649880340885E-7
0.6960000000000006,-1.1709951940400143E-9
0.6720000000000006,-6.865698619538084E-7
0.6480000000000006,-8.823072399988599E-7
0.6240000000000006,-6.310806099222351E-7
0.6000000000000005,-4.6826373059356656E-7
0.5760000000000005,-3.9867620218233396E-7
0.5520000000000005,-6.386914921936541E-7
0.5280000000000005,-7.280607863284147E-7
0.5040000000000004,-6.885980781815883E-7
0.4800000000000006,-4.20803110928996E-7
0.4560000000000005,-2.2293069002160375E-7
0.4320000000000004,-6.595268021896208E-7
0.40800000000000036,-8.941266874747285E-7
0.38400000000000034,-5.961706149803202E-7
0.3600000000000003,-1.2179329915884725E-7
0.3360000000000003,-2.9011654061657927E-7
0.3120000000000002,-7.240829378260018E-7
0.2880000000000003,-3.764214653631092E-7
0.26400000000000023,-2.3775926880987078E-7
0.24000000000000027,-1.4712695830857402E-6
0.21600000000000025,-1.1277142716078613E-6
0.19200000000000042,9.81966423325856E-7
0.1680000000000005,-6.274980979819201E-7
0.14400000000000046,-1.7340009122088738E-6
0.12000000000000025,1.1579441243090086E-6
0.09600000000000032,1.0469507646937437E-7
0.07200000000000037,-2.479070535413991E-6
0.048000000000000355,-3.388107269808923E-7
0.024000000000000552,6.975993701303744E-7
3.637225464532215E-16,-1.0686491713686897E-6
-0.02399999999999963,-9.344382159472142E-7
-0.04799999999999971,-4.714319899864691E-7
-0.07199999999999948,-3.126325634709298E-7
-0.0959999999999995,-9.190898779998409E-7
-0.11999999999999961,-1.6496207929557211E-6
-0.14399999999999963,5.397110262015965E-7
-0.16799999999999965,6.420235271541001E-7
-0.19199999999999967,-1.6257787268741074E-6
-0.21599999999999964,-1.0882680629943284E-6
-0.23999999999999966,-1.99312522078084E-7
-0.2639999999999997,-5.963949515097079E-7
-0.2879999999999997,-3.2096621641747314E-7
-0.3119999999999997,-4.62577670368473E-7
-0.33599999999999974,-7.340519646299292E-7
-0.3599999999999996,-3.789638386717323E-7
-0.38399999999999956,-6.603975391218306E-7
-0.40799999999999964,-1.1279952962918536E-6
-0.43199999999999966,-2.6633161216806697E-6
-0.4559999999999998,-2.680764534739033E-6
-0.48,4.6445139774385635E-6
-0.504,4.306521128899727E-6
-0.528,-4.5383129583598594E-6
-0.5519999999999998,-1.4585506148596678E-6
-0.5759999999999998,1.220591103586778E-6
-0.5999999999999999,-1.4108971069948933E-6
-0.624,-6.89973458647573E-7
-0.6479999999999999,-1.3572439599104404E-6
-0.6719999999999999,7.175620100833419E-7
-0.696,1.3567298565925808E-6
-0.72,-1.8657351627789434E-6
-0.744,-1.7293503115783666E-6
-0.768,-5.707342337676197E-7
-0.7919999999999999,5.807066086403311E-7
-0.8160000000000001,8.507444441540474E-8
-0.84,-1.1426221896166516E-6
-0.864,-2.867645005134086E-7
-0.888,1.1032510342139437E-8
-0.9119999999999999,-3.022377820522792E-7
-0.936,2.878244483982967E-7
-0.96,1.0912685747144907E-7
-0.984,-8.809128269424843E-7
-1.008,-1.0791419651262537E-6
-1.032,-1.0217202954976475E-6
-1.056,-7.415537384399332E-7
-1.08,-1.1002169814024361E-7
-1.104,-1.0229586211939722E-7
-1.1280000000000001,-2.9209042794187123E-7
-1.1520000000000001,-7.663569754469499E-7
-1.1760000000000002,-1.0720596874255403E-6
-1.2000000000000002,-5.659860969862984E-7
-1.43,-1.723140501835342E-7
-1.6599999999999997,-1.6906836936198856E-7
-1.89,-1.107000672060255E-7
-2.12,-5.122312017819333E-8
-2.3499999999999996,-1.5547344844077209E-7
-2.58,-6.252383906663397E-8
-2.81,-1.1958749721995704E-7
-3.04,-2.1995706107153998E-7
-3.27,-2.0693239966983364E-7
-3.5,-1.8896171935425116E-7
