"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.1939983277569942E-7
3.2700000000000005,-2.4382364888567154E-7
3.04,-2.2254303288539445E-7
2.8100000000000005,-2.765074818714217E-7
2.58,-2.0400300966495928E-7
2.35,-1.3518429984324745E-7
2.1200000000000006,-2.5668265028625306E-7
1.8900000000000001,-2.570606300179683E-7
1.6600000000000004,-1.4562211690357166E-7
1.4300000000000002,-5.336004927688348E-7
1.2000000000000004,-6.596766173950011E-7
1.1760000000000002,-1.5085497492113228E-7
1.1520000000000001,1.2750708590413082E-6
1.1280000000000001,1.003755104899036E-6
1.104,-1.7354204390649611E-6
1.0800000000000005,-1.4481151770014307E-6
1.056,-9.053211406820187E-8
1.032,-7.688230572271398E-7
1.008,2.3730913106096395E-7
0.984,8.502428665167674E-7
0.96,-9.188287898834364E-7
0.936,-1.1070504159242309E-6
0.9120000000000001,-4.947102119022811E-7
0.8880000000000001,-6.699773976810361E-7
0.8640000000000002,-7.123968436522753E-7
0.8400000000000003,-4.4583574490856745E-7
0.8160000000000003,-5.120994763252191E-7
0.7920000000000005,-8.776069874926427E-7
0.7680000000000007,-3.449029621061233E-7
0.7440000000000007,4.127632414919081E-7
0.7200000000000006,5.122452953149146E-7
0.6960000000000006,9.729929545659183E-8
0.6720000000000006,-8.229862317799853E-7
0.6480000000000006,-1.0942264318694432E-6
0.6240000000000006,-7.709028483763366E-7
0.6000000000000005,-5.467675771358895E-7
0.5760000000000005,-4.6046395861618766E-7
0.5520000000000005,-7.481050493091633E-7
0.5280000000000005,-8.93062141444842E-7
0.5040000000000004,-8.402702347553616E-7
0.4800000000000006,-4.95661137465183E-7
0.4560000000000005,-2.801044794796103E-7
0.4320000000000004,-8.306754714572546E-7
0.40800000000000036,-1.1460949842236577E-6
0.38400000000000034,-7.339967767919058E-7
0.3600000000000003,-7.434559483343074E-8
0.3360000000000003,-3.164104332179993E-7
0.3120000000000002,-8.92684743775303E-7
0.2880000000000003,-4.1371893739583325E-7
0.26400000000000023,-2.618445627644399E-7
0.24000000000000027,-1.9810550105892576E-6
0.21600000000000025,-1.5133786593856096E-6
0.19200000000000042,1.4179911751294703E-6
0.1680000000000005,-7.998059233934544E-7
0.14400000000000046,-2.298012941632328E-6
0.12000000000000025,1.6115199874006808E-6
0.09600000000000032,9.558741441602348E-8
0.07200000000000037,-3.2857421293672976E-6
0.048000000000000355,-3.888329761726674E-7
0.024000000000000552,9.338297054467624E-7
3.6376085174910723E-16,-1.3974281810214418E-6
-0.02399999999999963,-1.1977878933040753E-6
-0.04799999999999971,-5.612572029720791E-7
-0.07199999999999948,-3.5313678516807334E-7
-0.0959999999999995,-1.2070487620859799E-6
-0.11999999999999961,-2.16133755336881E-6
-0.14399999999999963,7.390681307577977E-7
-0.16799999999999968,8.483534375833615E-7
-0.19199999999999967,-2.115129074274722E-6
-0.21599999999999964,-1.4035098859440948E-6
-0.23999999999999966,-2.319934321837972E-7
-0.2639999999999997,-7.202005082051523E-7
-0.2879999999999997,-3.430096177127473E-7
-0.3119999999999997,-5.536253318107805E-7
-0.33599999999999974,-9.177021729571671E-7
-0.3599999999999996,-4.646398205085736E-7
-0.38399999999999956,-8.230947756131951E-7
-0.40799999999999964,-1.421284775452716E-6
-0.43199999999999966,-3.486661237036724E-6
-0.4559999999999998,-3.464356283120959E-6
-0.48,6.1586376574754645E-6
-0.504,5.710821652975826E-6
-0.528,-5.921812786375625E-6
-0.5519999999999998,-1.95815705226793E-6
-0.5759999999999998,1.6213113866164058E-6
-0.5999999999999999,-1.7895855846622281E-6
-0.624,-8.085079077223192E-7
-0.6479999999999999,-1.6446303448319679E-6
-0.6719999999999999,9.634465357806661E-7
-0.696,1.8114669570674143E-6
-0.72,-2.320424746019706E-6
-0.744,-2.164443782346837E-6
-0.768,-6.024757433845118E-7
-0.7919999999999999,8.222564724773024E-7
-0.8160000000000001,1.513279914468202E-7
-0.84,-1.392647409320831E-6
-0.864,-2.5674279432292245E-7
-0.888,1.9314793156120953E-7
-0.9119999999999999,-1.965336642402362E-7
-0.936,5.295505172333431E-7
-0.96,2.3721870615013227E-7
-0.984,-1.0541158064368214E-6
-1.008,-1.3251181842060655E-6
-1.032,-1.247411823366868E-6
-1.056,-8.336368907792616E-7
-1.08,-1.4533680726134049E-8
-1.104,-1.5513201414218622E-8
-1.1280000000000001,-2.837677237398431E-7
-1.1520000000000001,-8.088235147875409E-7
-1.1760000000000002,-1.0281420280491838E-6
-1.2000000000000002,-5.957473701552821E-7
-1.43,-3.0578548749658416E-7
-1.6599999999999997,-1.3025859200662716E-7
-1.89,-5.416023345886263E-8
-2.12,-2.902457036475445E-8
-2.3499999999999996,-3.128111857194325E-8
-2.58,1.7185155721643336E-8
-2.81,-1.1139313607351313E-7
-3.04,-1.605440890660361E-7
-3.27,-1.4745982129392605E-7
-3.5,-1.3042252249191588E-7
