"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005182680275655469
3.2700000000000005,0.005610331483050637
3.04,0.007894046542612092
2.81,0.009486079119862163
2.58,0.009369128215309833
2.3500000000000005,0.010229331197265226
2.12,0.011585138534412532
2.075871395900346,0.011999999999999763
1.8900000000000003,0.013720498526347751
1.6600000000000006,0.01720696200606566
1.4300000000000002,0.01955966997500809
1.3483693612495973,0.019999999999999903
1.2000000000000004,0.020809751009559535
1.1760000000000004,0.022677584100985953
1.1520000000000004,0.025070859465751515
1.1280000000000006,0.026785589274616776
1.1040000000000005,0.026891810257205502
1.0841048389156762,0.027999999999999754
1.0800000000000007,0.02824929574389643
1.0560000000000005,0.030733805132314607
1.0320000000000003,0.03426272277059773
1.0252650933754188,0.03599999999999942
1.0080000000000005,0.040224984273855326
0.9949445615100282,0.043999999999999144
0.9840000000000009,0.04734134522668939
0.9710606588883051,0.0519999999999988
0.9600000000000006,0.05701597656216341
0.9532865097839296,0.05999999999999847
0.9360000000000006,0.06660221869315044
0.9313758792390454,0.06799999999999803
0.9120000000000006,0.07291328872064322
0.895827933526254,0.07599999999999765
0.8880000000000001,0.07756314362525574
0.8640000000000003,0.08295555284011821
0.8540738814586124,0.083999999999997
0.8400000000000002,0.08530571915327473
0.8160000000000001,0.08510410784636666
0.4636462600075617,-0.01999999999999738
0.4560000000000005,-0.023076764021788536
0.7920000000000003,0.08917503333995365
0.47748489942985706,-0.011999999999998116
0.4807845708422206,-0.003999999999998557
0.48000000000000076,-0.00593112871072157
0.7816766144396683,0.091999999999996
0.4872091466759062,0.004000000000000604
0.768,0.09563088434340601
0.4981013115018985,0.011999999999999797
0.5090137065386778,0.019999999999999088
0.5040000000000002,0.016304221244987708
0.7451092360285114,0.09999999999999525
0.5202247845717332,0.027999999999998713
0.5323012637467144,0.035999999999998075
0.5280000000000005,0.03318282261418322
0.744,0.10060799101407555
0.5403544512289278,0.04399999999999739
0.7199999999999998,0.11134994332555913
0.5462987480672348,0.05199999999999702
0.5522314161225047,0.059999999999996056
0.5520000000000003,0.05970788718772253
0.6959999999999993,0.11951624123252344
0.5555871700556485,0.06799999999999565
0.6915683749699018,0.12166666666666162
0.5603697642717231,0.07599999999999515
0.671999999999999,0.1356169353011969
0.5664194660234059,0.08399999999999475
0.6661304558643175,0.14333333333332787
0.7501584899867514,0.22999999999999576
0.7439999999999967,0.22769420629791487
0.57237692090259,0.09199999999999404
0.5837557246229788,0.09999999999999348
0.5759999999999996,0.09450674873983848
0.6635017419166094,0.1649999999999947
0.7387536783611921,0.2299999999999957
0.7439999999999962,0.23367176671729517
0.594272776346193,0.12166666666666054
0.6040568190220954,0.14333333333332718
0.5999999999999988,0.13459972792109243
0.6479999999999979,0.17560235430687726
0.6173797801155885,0.1649999999999942
0.6239999999999979,0.17063359229620823
-0.43642396726121363,-0.035999999999997735
-0.43200000000000016,-0.03805435241628452
-0.45084336405126657,-0.027999999999998353
-0.4541179912352941,-0.0199999999999989
-0.45599999999999963,-0.018592949807971198
-0.46497103705951237,-0.011999999999999924
-0.4772327373875722,-0.004000000000000571
-0.48,-1.7409149558063547E-5
-0.482785117642316,0.00399999999999889
-0.49390132201377374,0.011999999999998248
-0.504,0.019953246483471805
-0.5040615705208267,0.01999999999999781
-0.5094003820956596,0.027999999999997006
-0.517952333498254,0.03599999999999662
-0.5268028314794924,0.04399999999999582
-0.5279999999999998,0.04530224715963778
-0.5337875389674607,0.05199999999999523
-0.5426453277301139,0.05999999999999467
-0.5512387263132368,0.0679999999999942
-0.5519999999999999,0.06886568204320674
-0.5580020684280449,0.07599999999999366
-0.5657675537852216,0.08399999999999315
-0.5734666179131345,0.09199999999999266
-0.5760000000000005,0.09445409647685457
-0.58154886548443,0.09999999999999218
-0.5903372185347804,0.1216666666666591
-0.6000000000000052,0.14058464710358218
-0.6017232547244113,0.14333333333332585
-0.6214056472656484,0.1649999999999931
-0.6854879440607241,0.12166666666666023
-0.6960000000000025,0.11731146793146252
-0.6571162624758689,0.14333333333332676
-0.6720000000000038,0.1284372819544643
-0.6378959212164902,0.16499999999999335
-0.6480000000000086,0.16240159182674968
-0.624000000000009,0.16689828915239105
-0.7652716239164243,0.09199999999999484
-0.7680000000000002,0.0911388424564144
-0.7331196661449171,0.09999999999999423
-0.744,0.09756469986634624
-0.7200000000000011,0.10775782512401338
-0.7949186898545975,0.08399999999999565
-0.8160000000000002,0.07954751547227698
-0.7920000000000001,0.08472183854044577
-0.8400000000000001,0.07783825234695353
-0.8640000000000001,0.07783923687955621
-0.9013743856138188,0.07599999999999713
-0.9119999999999999,0.0747857674728356
-0.8879999999999999,0.0774185454496435
-1.0017064129328186,0.05199999999999873
-1.008,0.05033143385990428
-0.9714046699052841,0.059999999999998305
-0.9840000000000002,0.05654604495259395
-0.9405475762193622,0.06799999999999784
-0.96,0.0630858752458379
-0.936,0.0692924000116358
-1.0759620590065402,0.035999999999999546
-1.08,0.034798693125262736
-1.0418364285493018,0.04399999999999922
-1.056,0.04118880353475354
-1.032,0.045945114513485596
-1.1419057250638307,0.01999999999999994
-1.1520000000000001,0.018541427496268206
-1.1056245989314313,0.027999999999999796
-1.1280000000000001,0.022203787339568504
-1.104,0.02846076149995687
-1.1760000000000002,0.015518301593912626
-1.2000000000000002,0.015226006556387263
-1.43,0.018804871847529915
-1.6599999999999997,0.017441375194364686
-2.1070520411295686,0.012000000000000153
-2.1199999999999997,0.01188206934380722
-1.8900000000000001,0.013925584169961116
-2.35,0.010272861696357542
-2.58,0.009727311630867434
-2.8099999999999996,0.009676432431388347
-3.04,0.007508356597830449
-3.27,0.005383721811936628
-3.5,0.005191438019500702
